recruiter,recruit,degree,blk,testatus
1197,4,11,1,i
1314,16,4,0,s
1234,19,3,1,s
87,37,5,0,s
1314,80,6,0,i
118,87,10,0,s
2198,92,8,1,s
1731,98,5,0,s
540,118,10,0,i
1276,151,7,0,s
2432,157,4,1,s
98,163,4,1,i
1731,169,13,0,s
37,175,9,0,s
169,224,3,0,i
378,236,6,0,s
2459,242,3,1,s
2239,245,8,1,s
2512,252,7,1,s
691,270,3,1,s
518,301,11,1,i
80,305,2,0,i
2942,373,4,0,s
1205,378,7,0,i
527,431,8,1,i
2981,444,5,1,s
527,446,6,1,i
1992,465,5,0,s
1660,476,9,0,s
2167,483,6,1,s
735,491,7,1,s
1877,511,6,1,s
1947,518,5,0,s
2903,527,13,0,s
1501,530,7,0,s
1861,540,4,1,s
2999,572,6,1,s
87,592,7,0,s
491,612,12,1,s
2121,622,7,1,s
2198,682,5,0,s
995,691,8,1,s
2065,696,9,0,s
530,731,10,0,s
87,735,6,1,s
1488,736,7,1,i
1463,745,10,0,s
378,755,6,1,s
118,756,8,1,s
2953,762,13,1,s
242,770,9,1,s
431,778,6,0,s
1311,790,2,0,s
1348,793,9,0,s
2239,801,9,1,s
1582,826,8,1,s
1724,832,6,1,s
2353,845,6,0,s
98,873,6,0,s
245,916,3,1,i
2135,932,8,1,i
845,936,4,1,s
2557,992,6,1,i
157,995,9,1,s
2571,1024,6,1,s
1465,1028,5,1,i
1927,1039,5,1,s
1039,1071,8,1,s
2117,1137,4,1,s
1747,1156,9,0,s
2117,1181,6,1,s
1660,1197,5,1,s
2895,1205,5,0,s
1335,1223,6,1,s
1314,1233,4,0,s
2987,1234,12,1,s
2303,1236,7,1,s
2631,1244,10,1,i
1900,1276,7,0,s
305,1281,9,1,s
832,1282,6,0,s
845,1311,14,1,s
762,1314,8,0,s
2905,1335,4,0,s
992,1348,7,1,s
518,1404,6,0,i
2492,1412,8,1,s
1727,1414,8,1,s
1763,1463,12,1,s
2571,1465,9,0,i
476,1488,5,0,s
2666,1495,8,1,i
270,1501,5,1,s
1727,1505,8,0,s
1465,1524,10,0,s
2303,1557,10,0,i
1877,1563,7,1,s
1727,1582,7,1,i
169,1595,5,0,s
612,1599,8,1,i
2167,1606,5,1,s
2464,1609,9,0,i
2944,1616,9,0,s
378,1619,9,1,i
2665,1660,6,1,s
2053,1665,7,1,s
2631,1669,8,1,i
236,1673,9,0,i
301,1677,9,1,s
,1706,4,0,s
1616,1719,3,0,s
2121,1724,11,1,s
1412,1727,11,1,s
2498,1731,6,0,s
916,1744,4,1,i
2512,1747,5,0,s
1276,1763,6,1,s
,1818,6,0,s
2539,1861,9,1,i
612,1877,7,1,s
1706,1900,6,0,s
1673,1927,4,0,s
1763,1938,9,1,s
735,1947,3,1,i
1276,1952,3,0,i
1205,1992,7,1,s
2138,2021,6,0,s
1595,2037,8,1,s
622,2042,4,1,i
540,2053,5,1,s
1404,2060,6,0,s
2957,2065,5,1,s
731,2077,7,0,s
530,2108,5,0,s
936,2117,6,1,s
2895,2121,9,1,i
801,2129,7,1,s
2462,2135,4,1,s
2053,2138,7,1,s
2827,2146,3,0,s
491,2167,7,1,s
1524,2186,6,0,s
175,2198,5,1,i
476,2218,7,0,s
1582,2239,8,1,s
2957,2256,5,1,s
1024,2273,8,0,s
1724,2278,7,0,s
1311,2293,6,1,s
731,2303,12,1,s
2539,2353,6,0,s
1609,2431,4,0,s
,2432,6,1,s
622,2459,8,1,s
444,2462,7,1,s
2065,2464,9,0,s
2077,2492,5,1,s
936,2493,4,1,s
1335,2498,7,1,s
2077,2512,7,0,i
1747,2516,4,1,s
932,2539,7,0,s
2117,2557,6,1,i
1947,2571,8,0,i
1234,2576,9,0,s
2129,2591,6,0,s
832,2597,8,1,s
1706,2608,3,0,s
2256,2625,6,1,i
2665,2631,7,0,i
1505,2648,4,0,s
1348,2656,4,1,i
691,2660,8,1,i
735,2665,4,1,s
2987,2666,7,1,s
2186,2679,3,1,s
2779,2725,5,1,s
1412,2773,6,1,s
1952,2774,7,1,s
745,2779,6,1,s
2819,2782,7,0,s
1599,2805,6,1,s
1992,2819,5,1,s
2198,2827,5,0,s
2782,2845,8,0,i
2999,2870,5,1,s
2129,2895,10,0,s
2512,2903,8,1,s
832,2905,10,1,s
2870,2942,4,1,s
1731,2944,7,0,s
691,2953,4,0,i
2819,2957,6,1,s
252,2981,8,1,s
2021,2987,6,0,s
2065,2996,7,1,s
,2999,4,1,s
