recruiter,recruit,degree,blk,testatus
831,1,3,0,s
1610,25,4,1,s
1232,65,6,0,s
2241,83,7,1,i
1792,111,8,1,i
1713,118,10,0,i
2155,128,8,0,s
362,139,10,0,s
1899,148,10,1,s
2344,164,6,1,s
2520,191,10,1,s
1127,227,5,0,i
296,228,5,1,s
1524,248,6,0,s
2828,259,7,1,s
2501,262,8,1,s
1492,273,5,0,s
2931,280,7,0,s
1899,287,4,1,i
2206,291,5,0,s
2116,296,4,1,s
358,308,4,0,s
2224,311,7,1,s
2490,314,12,1,i
2627,355,5,0,i
25,358,7,1,s
810,362,7,1,s
1436,383,8,1,s
917,386,6,0,i
25,413,4,1,s
1715,430,9,0,s
527,431,8,1,i
355,435,11,0,s
1,446,6,1,i
1502,455,7,1,s
846,479,7,0,i
846,482,7,0,s
1259,489,13,1,s
735,491,7,1,s
446,527,13,0,s
262,559,7,0,s
2585,565,7,1,i
703,570,7,1,i
2537,575,5,0,s
413,588,8,1,s
827,592,7,0,s
1358,630,8,1,i
1415,649,2,0,i
25,655,6,1,s
2667,703,5,1,i
291,717,7,0,s
2828,735,6,1,s
1161,742,8,0,s
446,788,10,1,s
1692,801,9,1,s
2599,810,8,1,s
1780,819,3,0,s
83,821,6,0,s
2599,827,6,0,s
899,831,5,0,s
1272,846,5,1,s
273,854,10,0,s
1272,856,7,0,s
810,859,7,1,s
431,881,5,1,i
,899,5,0,s
2585,908,5,1,s
1884,917,8,0,s
,931,4,0,s
262,945,8,1,i
479,947,6,0,s
788,1005,9,1,s
2520,1048,3,1,s
2663,1085,3,1,s
314,1127,4,0,s
413,1130,6,0,s
1223,1136,4,1,s
2079,1150,9,0,s
1492,1161,9,0,s
1436,1217,6,1,s
527,1223,6,1,s
2501,1227,6,1,s
1757,1232,2,0,s
2316,1234,12,1,s
1375,1239,9,0,s
788,1244,10,1,i
1161,1250,5,1,s
2130,1259,4,0,s
1,1272,9,0,s
899,1294,7,0,s
2660,1295,5,1,s
2863,1301,8,0,s
1978,1302,11,1,s
148,1305,3,0,s
1250,1311,14,1,s
228,1339,9,1,s
291,1357,7,1,s
2707,1358,5,1,i
,1375,4,0,s
899,1387,8,0,s
1692,1393,6,0,s
2507,1415,6,0,s
2692,1419,9,1,i
455,1430,5,1,s
2682,1436,8,1,s
1294,1447,8,0,s
314,1459,4,1,s
355,1492,4,0,s
1610,1499,7,0,s
455,1500,5,0,s
296,1502,4,1,i
859,1524,10,0,s
1301,1590,9,0,s
491,1610,5,0,s
2520,1639,6,1,i
1610,1655,4,0,s
2665,1660,6,1,s
1884,1692,6,1,s
1250,1713,5,1,s
413,1715,6,1,s
917,1721,7,1,s
1893,1744,4,1,i
227,1755,6,0,s
856,1757,10,0,s
1161,1780,7,0,i
2665,1792,3,1,s
1048,1806,4,1,i
1357,1870,6,0,s
2116,1884,8,0,s
2230,1893,5,1,s
2501,1895,6,0,s
2130,1899,11,0,i
139,1915,4,0,s
355,1978,9,0,s
2863,1985,11,0,s
,2044,8,0,s
1884,2054,8,0,s
1792,2062,4,0,s
191,2079,6,1,s
2931,2097,9,0,i
1294,2112,10,0,s
2206,2116,7,1,s
1985,2130,5,0,i
846,2155,7,1,s
801,2162,9,1,s
1436,2169,4,1,s
1895,2170,5,0,s
2832,2200,4,1,s
565,2206,5,0,s
2707,2224,4,1,s
1127,2230,8,0,s
128,2241,6,0,s
2054,2242,6,1,s
1655,2303,12,1,s
111,2316,6,1,s
1870,2326,6,1,s
1305,2344,6,0,s
111,2348,12,1,i
2964,2414,4,1,s
228,2457,7,1,s
2116,2465,8,0,s
1715,2466,9,1,s
742,2478,6,0,s
856,2490,9,0,s
2627,2501,4,0,s
831,2507,6,0,s
1524,2512,7,0,i
148,2520,10,1,i
565,2532,8,1,s
1757,2537,7,0,s
1272,2585,4,1,s
2863,2599,6,0,s
1294,2627,8,0,s
819,2646,1,1,s
227,2660,8,1,i
2490,2662,8,0,i
2062,2663,11,0,s
735,2665,4,1,s
831,2667,14,0,s
1713,2682,7,1,s
1692,2689,5,1,s
2682,2692,4,1,s
2667,2695,5,0,i
575,2707,10,1,s
2682,2710,5,1,s
1806,2714,6,1,s
810,2780,4,1,i
479,2828,8,1,s
1250,2832,5,1,s
2667,2834,6,0,s
931,2863,6,0,s
430,2869,8,1,s
1899,2878,5,0,s
1806,2908,8,0,s
1302,2931,4,0,s
2585,2940,5,1,s
2241,2964,9,0,s
287,2989,5,1,s
