recruiter,recruit,degree,blk,testatus
2319,26,9,1,s
1443,66,5,0,i
971,78,7,1,s
2054,89,9,1,s
897,103,6,1,i
796,113,4,0,i
2995,117,4,1,s
968,121,8,1,s
2639,124,7,1,s
2032,151,7,0,s
1182,184,4,0,i
931,188,7,0,s
1612,193,7,1,s
188,195,8,0,s
113,207,4,0,s
1786,221,6,0,s
1659,271,5,1,s
854,273,5,0,s
2863,276,9,0,i
1612,283,9,1,s
1395,384,8,0,s
283,414,2,0,s
,426,4,0,i
2491,462,5,0,i
1520,465,5,0,s
2645,479,7,0,i
2639,484,3,0,s
1035,492,9,0,s
854,499,8,0,s
1552,503,4,0,s
593,505,5,1,s
837,513,6,1,s
2319,546,10,1,i
414,564,6,0,s
2760,577,3,0,s
897,587,9,0,s
1443,593,10,1,i
271,605,4,0,s
1473,610,8,1,s
,616,11,1,s
1812,652,6,0,s
770,678,3,0,s
276,680,3,1,s
188,689,11,1,s
2311,701,7,0,s
188,753,4,1,s
2956,770,9,1,s
593,777,9,0,s
465,796,8,1,s
2445,801,9,1,s
1731,827,6,0,s
384,830,6,1,i
883,837,5,0,s
1985,854,10,0,s
2289,872,5,1,s
273,880,7,0,s
89,883,7,1,s
2639,893,7,0,s
2389,897,10,1,s
2426,917,8,0,s
2863,931,4,0,s
2777,953,10,0,s
854,968,8,0,i
492,971,8,1,s
1824,987,7,1,s
616,989,8,1,s
499,998,10,0,s
2602,1035,5,1,s
1228,1036,2,0,i
,1043,6,1,s
1162,1061,8,1,s
513,1117,8,1,s
492,1143,7,1,s
998,1151,5,1,s
1036,1162,5,1,s
2599,1178,12,0,s
2995,1182,9,1,s
577,1195,7,0,s
2899,1212,8,1,s
2066,1215,7,1,i
1483,1228,7,1,i
2899,1273,6,0,s
931,1307,8,1,s
1642,1367,7,0,s
1786,1370,7,1,s
968,1395,5,0,s
1770,1398,2,0,i
1691,1411,8,1,s
2986,1443,6,1,s
78,1473,4,1,s
2698,1483,7,0,i
465,1507,10,0,s
2760,1517,8,1,s
103,1520,8,0,s
1151,1526,4,1,s
893,1530,4,1,s
546,1552,10,0,s
2126,1559,8,0,s
701,1576,9,0,s
1530,1579,5,0,i
1398,1584,5,1,s
2192,1612,8,1,i
1117,1634,7,1,i
680,1642,11,0,i
2757,1659,8,1,s
1061,1687,6,1,s
2698,1691,9,0,s
827,1725,3,0,i
2944,1731,6,0,s
2423,1745,7,1,i
207,1762,2,1,s
1483,1770,10,1,s
2956,1786,5,1,s
2899,1793,6,1,s
499,1812,6,0,i
2620,1815,5,0,s
1659,1824,8,1,s
2645,1903,7,0,s
2974,1926,7,1,s
2032,1938,9,1,s
2633,1957,3,1,s
2633,1975,4,0,s
2863,1985,11,0,s
2753,1992,7,1,s
546,2026,11,0,s
1745,2032,5,1,s
2323,2040,4,0,s
503,2054,8,0,s
1985,2059,7,0,i
1411,2066,10,1,i
2974,2069,10,0,s
1178,2113,4,1,s
479,2126,4,0,i
1985,2130,5,0,i
1957,2148,8,1,s
2986,2152,6,0,s
1824,2173,5,1,s
1035,2192,8,1,s
1552,2207,8,1,i
465,2226,8,0,s
2620,2289,10,1,i
113,2305,5,0,s
207,2311,12,0,i
1612,2319,6,1,i
151,2323,9,1,s
2323,2324,8,1,s
,2359,9,1,i
770,2382,5,1,s
78,2389,6,1,i
689,2398,3,1,s
2113,2423,4,1,s
2956,2426,15,0,s
2423,2445,6,1,s
2305,2465,8,0,s
2311,2491,9,1,s
207,2511,5,0,s
1552,2514,5,0,s
605,2539,7,0,s
2650,2553,13,0,i
2861,2566,12,1,s
2701,2567,6,0,s
2940,2585,4,1,s
2514,2599,6,0,s
2620,2602,6,1,s
971,2613,5,0,s
2703,2620,6,1,s
953,2633,5,0,s
89,2639,5,1,s
2514,2645,6,0,s
2113,2650,5,0,s
989,2653,8,1,i
113,2655,6,0,i
103,2698,5,1,s
577,2701,5,0,s
1043,2703,9,1,s
1483,2712,10,1,s
605,2732,8,1,s
2113,2733,4,1,i
2698,2753,11,1,s
2930,2757,7,1,s
,2760,4,0,s
276,2777,13,0,s
1659,2779,6,1,s
587,2807,8,0,i
1903,2825,5,1,s
1530,2838,3,1,s
968,2852,10,0,i
953,2861,7,1,s
2599,2863,6,0,s
883,2866,5,1,s
2838,2872,8,1,s
971,2874,3,0,s
2305,2899,7,1,i
610,2930,10,1,s
1938,2940,5,1,s
2207,2944,7,0,s
987,2956,6,0,i
689,2974,10,1,s
124,2986,6,0,i
2732,2995,4,0,s
