recruiter,recruit,degree,blk,testatus
99,9,4,1,s
1953,10,6,0,s
1568,21,8,0,s
2094,33,9,0,s
1548,53,2,0,s
2607,55,7,1,s
1452,56,4,0,s
959,79,13,0,s
643,84,7,0,i
1093,99,7,1,i
1386,139,10,0,s
294,142,3,0,s
2323,151,7,0,s
2657,157,4,1,s
1342,169,13,0,s
1159,171,4,0,i
1953,176,8,0,s
169,224,3,0,i
716,249,3,0,s
1017,250,9,0,s
1953,294,12,0,s
2565,295,5,1,s
648,347,8,0,s
1027,354,9,1,s
2251,371,7,1,s
2311,373,4,0,s
2666,380,4,1,s
2432,406,8,0,s
1548,429,6,1,i
778,431,8,1,i
1156,440,10,1,s
169,480,7,0,s
1156,488,6,0,s
2666,502,7,0,s
2094,525,5,1,s
176,598,8,1,s
1667,613,5,1,s
169,631,9,0,s
1870,643,5,0,i
1851,644,7,0,s
1514,648,6,0,s
2488,681,8,0,s
440,687,3,1,s
1078,716,5,0,s
2311,733,9,1,s
959,742,8,0,s
429,745,10,0,s
2251,755,6,1,s
2209,762,13,1,s
613,768,6,1,s
294,778,6,0,s
2950,828,4,0,s
922,845,6,0,s
919,864,10,1,s
1541,868,5,0,s
2415,881,5,1,i
1298,915,6,1,s
1009,919,6,1,s
1342,922,7,0,s
2630,946,5,1,i
2089,959,9,1,s
1851,960,6,0,s
525,979,7,1,i
1163,982,7,1,i
157,995,9,1,s
1018,1009,9,1,s
2123,1017,5,1,s
755,1018,7,1,s
1512,1027,5,0,s
56,1050,7,0,i
354,1069,3,1,i
1565,1072,5,1,s
79,1078,7,0,s
21,1079,9,0,s
1017,1082,6,1,i
2432,1093,4,1,s
1676,1097,11,0,s
139,1148,8,0,i
2093,1156,9,0,s
2049,1159,8,0,s
1511,1163,11,1,s
502,1186,11,1,s
1676,1204,6,1,s
1953,1221,11,0,s
2630,1222,6,1,i
1222,1230,3,0,s
1561,1248,9,1,s
613,1281,9,1,s
1958,1283,8,1,s
1522,1293,6,1,s
2323,1298,8,1,s
1578,1311,14,1,s
598,1324,7,0,s
915,1332,9,1,s
250,1342,5,0,s
21,1371,7,1,s
2165,1376,5,1,s
2093,1386,7,0,s
2287,1388,8,0,s
733,1390,7,1,s
79,1396,7,0,s
2763,1432,4,1,i
2326,1452,4,1,s
2425,1457,4,1,s
1248,1477,2,1,s
2745,1511,6,0,s
,1512,6,0,i
,1514,5,0,s
2323,1522,5,0,s
2415,1541,8,0,s
142,1546,12,0,s
643,1548,6,1,i
2093,1561,2,1,s
151,1565,4,0,s
1072,1568,9,0,s
1918,1576,9,0,s
1298,1578,5,1,i
979,1590,9,0,s
1298,1667,9,1,s
1163,1673,9,0,i
2432,1676,4,1,s
502,1698,6,0,s
1790,1702,8,0,s
598,1724,11,1,s
1079,1727,11,1,s
1514,1790,5,0,s
643,1795,8,1,s
1156,1831,2,0,s
1148,1843,8,0,s
406,1851,8,0,i
2326,1870,6,0,s
488,1911,9,0,s
1667,1914,5,1,s
2052,1918,5,0,i
1097,1934,6,0,s
157,1953,11,1,s
2311,1958,12,0,i
79,1973,8,0,i
2565,1980,7,0,i
1870,1983,7,1,s
2052,1984,7,1,s
373,1990,6,0,i
2834,1995,4,0,s
2563,2011,9,1,s
778,2037,8,1,s
99,2049,4,1,i
768,2052,9,1,s
687,2056,5,0,s
2287,2067,9,0,s
2049,2088,6,0,s
1017,2089,4,1,s
2657,2093,4,1,s
1082,2094,5,0,s
1093,2122,4,0,s
915,2123,3,0,i
2950,2161,8,0,i
598,2165,4,0,s
1248,2191,10,0,i
922,2209,2,1,i
2049,2234,7,0,s
1953,2251,5,1,s
2052,2287,5,1,s
2425,2290,8,1,i
1727,2295,8,0,s
1230,2299,3,0,s
2491,2311,12,0,i
648,2323,9,1,s
1914,2326,6,1,s
1548,2415,10,1,s
2011,2425,6,0,s
1843,2430,4,1,s
157,2432,6,1,s
347,2488,3,0,s
768,2491,9,1,s
1522,2538,5,0,s
2165,2553,13,0,i
959,2563,3,1,s
33,2565,5,1,s
1676,2588,1,1,i
33,2607,6,0,s
21,2628,4,0,s
960,2629,8,0,s
2563,2630,6,1,s
151,2657,4,1,s
1512,2666,7,1,s
1163,2667,14,0,s
716,2738,3,1,s
,2745,5,0,s
2745,2762,6,1,s
2538,2763,3,1,s
525,2834,6,0,s
2950,2856,7,1,s
960,2876,10,0,s
1565,2889,13,1,s
371,2950,4,1,s
1072,2978,7,1,s
1283,2991,3,1,i
