recruiter,recruit,degree,blk,testatus
1314,16,4,0,s
569,22,3,0,s
2424,32,9,0,s
2945,51,8,1,s
1307,62,6,1,i
538,79,13,0,s
830,116,6,1,s
2240,117,4,1,s
1120,181,7,0,s
931,188,7,0,s
2832,215,2,0,s
2632,230,5,0,i
2621,233,8,0,i
1273,235,5,0,s
279,259,7,1,s
762,276,9,0,i
1201,279,4,0,s
230,281,7,1,i
1899,287,4,1,i
2206,291,5,0,s
2116,296,4,1,s
1039,301,11,1,i
744,339,6,1,s
1489,389,7,0,s
476,409,6,1,s
2680,430,9,0,s
767,438,7,1,s
1502,455,7,1,s
2508,461,7,0,s
823,474,14,0,s
1660,476,9,0,s
622,483,6,1,s
1005,489,13,1,s
830,514,6,1,s
2680,538,12,0,s
1185,553,7,0,s
2206,565,7,1,i
2116,569,4,0,s
2200,593,10,1,i
2680,595,7,0,s
461,600,7,1,i
2179,604,7,1,s
1724,611,6,0,s
611,618,8,1,s
1502,622,7,1,s
2254,623,7,0,s
281,633,5,1,s
2734,634,9,0,s
885,645,6,0,s
2021,713,7,0,s
291,717,7,0,s
2734,719,8,0,s
2358,728,5,1,s
2508,744,10,1,i
2209,762,13,1,s
281,767,11,1,s
1201,785,7,1,s
230,790,2,0,s
1838,809,8,1,s
1357,815,6,1,i
1923,820,5,1,s
291,823,5,0,s
1233,824,5,0,s
215,830,6,1,i
922,845,6,0,s
2464,849,6,0,s
645,859,7,1,s
1214,885,5,0,s
455,914,3,1,s
933,922,7,0,s
2863,931,4,0,s
1508,933,4,0,s
2000,952,3,0,s
2632,956,7,0,s
618,959,9,1,s
2139,978,4,0,s
1932,986,4,0,s
51,1005,9,1,s
2754,1028,5,1,i
1927,1039,5,1,s
22,1098,6,0,s
474,1107,4,1,i
1252,1120,4,0,s
276,1172,8,0,s
618,1177,10,1,s
1932,1185,7,1,s
2464,1189,8,0,s
1516,1197,5,1,s
2934,1201,8,0,s
1664,1214,8,0,s
1430,1226,7,1,s
1508,1233,4,0,s
1923,1234,12,1,s
1615,1239,9,0,s
233,1252,5,0,i
618,1273,6,0,s
1690,1302,11,1,s
931,1307,8,1,s
1233,1314,8,0,s
1615,1327,10,0,s
291,1357,7,1,s
1214,1376,5,1,s
455,1430,5,1,s
1500,1445,6,0,s
922,1469,5,0,s
279,1489,4,0,s
455,1500,5,0,s
296,1502,4,1,i
235,1503,7,0,s
2564,1505,8,0,s
51,1508,7,1,s
,1516,4,0,s
,1525,4,0,s
1954,1535,10,0,s
2000,1601,10,0,s
885,1606,5,1,s
2669,1615,5,0,s
1777,1625,10,0,s
1535,1653,6,0,s
1197,1660,6,1,s
2564,1664,12,0,s
1927,1673,9,0,i
2532,1690,12,1,s
553,1695,6,0,s
233,1716,5,1,s
762,1724,11,1,s
,1743,4,1,s
1489,1777,4,0,i
2268,1805,6,0,s
815,1825,4,0,s
2254,1833,7,0,s
2194,1838,4,1,i
1716,1839,14,1,i
2240,1879,6,1,s
474,1899,11,0,i
2669,1923,9,1,s
301,1926,7,1,s
1664,1927,4,0,s
474,1932,4,1,s
2424,1942,7,1,s
16,1954,9,1,s
1615,1958,12,0,i
1601,1997,6,0,s
2818,2000,9,0,i
2593,2021,6,0,s
830,2112,10,0,s
2206,2116,7,1,s
2549,2139,8,0,s
1923,2156,8,0,s
2508,2179,6,0,i
978,2194,6,1,s
2832,2200,4,1,s
2779,2206,5,0,s
922,2209,2,1,i
1724,2210,6,1,i
1927,2240,4,1,s
16,2254,7,0,s
1932,2268,2,0,s
1233,2273,8,0,s
438,2305,5,0,s
389,2316,6,1,s
1690,2358,2,1,s
1307,2378,8,1,s
16,2383,8,0,i
1098,2397,3,0,s
259,2412,6,1,s
1107,2424,5,1,s
2412,2464,9,0,s
2383,2474,2,0,s
2532,2479,5,0,s
259,2508,7,1,i
565,2532,8,1,s
2474,2549,8,1,s
1899,2562,3,1,s
1469,2564,11,0,s
1302,2593,8,1,s
2549,2613,5,0,s
611,2619,4,0,s
933,2621,3,0,s
1314,2632,8,1,i
2479,2641,6,0,s
2832,2669,5,0,s
1899,2680,6,0,s
1376,2734,7,1,s
2734,2754,8,1,s
1601,2761,3,0,i
933,2779,6,1,s
22,2818,8,0,s
296,2832,5,1,s
276,2863,6,0,s
2934,2867,7,0,s
483,2870,5,1,s
762,2889,13,1,s
1839,2890,7,1,i
2383,2934,4,0,s
409,2945,3,0,s
1805,2966,8,0,s
2240,2968,7,1,i
2021,2972,3,0,s
2021,2987,6,0,s
