recruiter,recruit,degree,blk,testatus
1174,8,8,1,i
538,95,6,0,s
2995,117,4,1,s
519,120,13,0,s
1880,139,10,0,s
2652,149,6,0,s
1807,166,11,0,s
1105,293,13,0,s
851,332,10,0,i
601,343,7,0,s
2781,368,5,1,i
2590,382,10,1,s
1409,430,9,0,s
2634,435,11,0,s
1313,477,9,0,s
932,489,13,1,s
1438,502,7,0,s
2258,519,4,0,s
2711,538,12,0,s
538,544,8,0,s
751,554,8,0,s
1112,586,7,0,s
2382,593,10,1,i
2151,594,6,1,s
2340,601,6,0,i
1877,612,12,1,s
2974,689,11,1,s
2721,751,5,0,i
1926,754,8,1,i
2652,770,9,1,s
689,777,9,0,s
1345,801,9,1,s
2199,813,7,0,s
2677,851,6,0,s
2941,863,5,0,s
2046,872,5,1,s
2941,873,6,0,s
,922,7,0,s
1698,932,8,1,i
922,933,4,0,s
2813,969,9,0,s
2139,978,4,0,s
1679,981,2,0,s
2956,987,7,1,s
751,997,4,0,s
2711,1005,9,1,s
2070,1059,8,1,s
593,1068,5,0,s
477,1076,1,0,i
2103,1079,9,0,s
777,1091,5,0,i
2592,1100,6,0,s
2151,1105,4,1,s
2152,1112,9,0,s
,1128,8,1,s
1679,1149,6,1,s
612,1174,5,1,s
2995,1182,9,1,s
601,1187,7,0,i
554,1207,7,0,s
586,1215,7,1,i
2919,1222,6,1,i
1593,1262,10,1,s
1880,1266,3,1,s
1900,1276,7,0,s
2568,1287,10,1,s
2489,1290,6,0,s
2323,1298,8,1,s
1684,1313,4,0,s
,1320,4,1,s
1926,1345,8,1,s
2976,1379,7,1,s
978,1409,7,0,i
2492,1412,8,1,s
,1438,9,0,s
2323,1491,7,1,s
586,1492,4,0,s
933,1508,7,1,s
1345,1522,5,0,s
2592,1540,6,1,s
1298,1578,5,1,i
2962,1590,9,0,s
1775,1592,9,0,s
2773,1593,7,0,s
1112,1601,10,0,s
777,1608,7,0,s
1775,1618,5,0,s
2238,1627,8,0,s
2779,1659,8,1,s
502,1664,12,0,s
932,1669,8,1,i
2771,1679,8,1,s
1412,1684,6,1,s
502,1698,6,0,s
2103,1709,9,0,i
2866,1735,6,1,i
751,1737,7,0,s
2532,1755,6,0,s
2962,1775,4,0,i
1775,1807,6,0,i
1807,1846,3,0,s
1926,1850,5,1,s
2691,1853,5,1,s
1608,1864,9,1,i
1207,1874,9,0,s
1874,1877,7,1,s
2194,1880,6,1,s
2919,1889,4,1,s
2489,1900,6,0,s
1846,1926,7,1,s
1290,1929,8,1,i
2773,1962,5,1,s
2919,2015,6,0,i
2199,2030,6,0,s
1207,2046,8,0,s
1290,2064,7,0,s
2773,2068,10,1,i
2864,2070,8,1,s
1737,2073,10,1,s
1593,2103,7,0,i
1266,2125,5,1,s
932,2135,4,1,s
,2139,8,0,s
2229,2141,3,1,i
1846,2151,10,1,i
2986,2152,6,0,s
1850,2159,3,1,s
851,2161,8,0,i
978,2194,6,1,s
754,2199,7,1,i
594,2229,3,0,s
1215,2238,3,0,s
801,2239,8,1,s
430,2252,6,1,s
2590,2258,2,1,s
2976,2267,5,0,i
1962,2323,9,1,s
2489,2340,4,1,s
120,2354,7,0,s
1215,2365,9,1,s
770,2380,5,1,i
770,2382,5,1,s
1874,2420,5,0,s
2956,2426,15,0,s
801,2445,6,1,s
2046,2479,5,0,s
1592,2489,9,0,i
2864,2490,9,0,s
1128,2492,5,1,s
1698,2520,10,1,i
2721,2522,7,0,s
2479,2532,8,1,s
2161,2538,5,0,s
2941,2555,8,1,s
754,2568,11,1,s
777,2573,4,0,s
1618,2590,10,1,s
2757,2592,9,0,s
933,2621,3,0,s
2252,2634,7,0,s
2479,2641,6,0,s
2046,2652,5,0,s
149,2677,7,1,s
1005,2682,7,1,s
2238,2689,5,1,s
1266,2691,7,1,s
813,2693,8,0,i
2634,2711,5,0,s
1698,2721,5,0,s
382,2732,8,1,s
2340,2757,7,1,s
1409,2771,4,0,s
1412,2773,6,1,s
933,2779,6,1,s
1005,2781,6,0,s
1962,2787,5,1,s
978,2803,9,0,s
922,2808,6,0,s
1807,2813,5,0,s
593,2838,3,1,s
544,2852,10,0,i
1593,2864,10,1,s
1877,2866,5,1,s
430,2869,8,1,s
2354,2884,6,0,s
1755,2894,6,0,s
2787,2896,5,1,i
1850,2897,2,0,s
2913,2900,9,1,s
1962,2913,7,0,s
2382,2919,8,1,s
2771,2941,9,0,s
770,2956,6,0,i
1669,2962,13,0,s
2986,2974,10,1,s
293,2976,4,1,s
1590,2986,6,0,i
2757,2995,4,0,s
