recruiter,recruit,degree,blk,testatus
2772,51,8,1,s
1544,81,2,0,i
2445,105,5,1,s
2240,117,4,1,s
269,126,6,1,s
2516,133,8,1,s
1687,169,13,0,s
2923,183,4,1,i
694,190,7,1,s
1255,198,6,0,s
169,224,3,0,i
183,269,7,1,s
773,290,12,1,i
2976,293,13,0,s
2942,373,4,0,s
2920,399,5,0,i
2920,401,6,1,s
2764,404,13,0,s
126,423,5,1,s
2234,435,11,0,s
,436,6,0,s
224,480,7,0,s
1939,485,5,1,s
1523,555,5,1,s
2947,556,7,1,s
2532,565,7,1,i
2244,569,4,0,s
1012,571,5,0,s
1267,574,4,1,s
1397,599,7,0,s
2755,652,6,0,s
930,653,3,0,s
2222,682,5,0,s
2974,689,11,1,s
126,694,5,1,s
1051,701,7,0,s
2358,728,5,1,s
997,751,5,0,i
1479,760,10,0,s
2902,762,13,1,s
1267,766,8,0,s
2343,767,11,1,s
2283,773,9,1,s
2659,789,5,0,s
1663,804,3,1,s
1687,829,13,0,s
1871,848,8,0,s
2915,860,5,1,s
1647,900,7,1,i
2079,913,8,0,s
900,914,3,1,s
988,923,6,1,s
1793,930,7,1,s
2821,949,6,1,s
1397,988,4,0,s
1209,994,8,0,i
2046,997,4,0,s
1640,1010,7,1,s
1563,1012,4,1,s
2427,1046,8,1,s
2312,1051,6,1,s
1793,1054,6,0,s
1399,1124,9,0,s
1359,1136,4,1,s
949,1139,7,1,s
689,1156,9,0,s
997,1158,7,0,s
2516,1163,11,1,s
105,1177,10,1,s
2046,1207,7,0,s
2624,1209,4,0,s
565,1214,8,0,s
269,1245,10,1,s
2504,1248,9,1,s
1603,1255,3,1,s
183,1267,8,1,s
701,1271,11,0,s
485,1281,9,1,s
1267,1296,4,1,s
2344,1305,3,0,s
2435,1359,11,0,s
2883,1365,10,1,s
1939,1388,8,0,s
2923,1391,2,1,s
766,1397,5,0,s
1878,1399,7,0,s
2898,1419,9,1,i
2173,1423,4,1,s
1544,1464,9,1,s
2373,1479,6,0,s
51,1496,6,1,s
2898,1497,1,1,s
2923,1523,8,1,s
1156,1544,7,1,s
,1547,5,1,s
913,1557,10,0,i
1877,1563,7,1,s
2755,1568,9,0,s
994,1585,9,1,s
293,1603,4,1,s
2283,1611,9,1,i
2079,1640,4,1,i
2764,1647,4,1,s
900,1663,6,1,s
1209,1687,6,1,s
2099,1690,12,1,s
169,1731,6,0,s
574,1735,6,1,i
1156,1747,5,0,s
133,1793,6,1,s
900,1862,8,1,i
2968,1871,3,1,i
2046,1875,6,1,s
1365,1877,7,1,s
2176,1878,5,1,s
2532,1939,7,1,s
269,1946,6,0,s
1878,2006,7,1,s
1647,2007,5,0,s
2479,2046,8,0,s
1046,2047,2,0,s
2222,2057,6,0,s
1163,2063,5,0,s
565,2067,9,0,s
1479,2079,6,1,s
2842,2099,5,1,s
2046,2102,12,0,s
2427,2161,8,0,i
224,2173,5,1,s
,2176,2,1,s
1046,2222,8,0,i
485,2234,7,0,s
2968,2240,4,1,s
760,2244,5,0,s
2976,2267,5,0,i
1523,2277,6,1,s
1051,2283,7,1,s
2551,2296,3,1,s
701,2311,12,0,i
2942,2312,5,1,s
2898,2343,9,1,s
2920,2344,6,0,s
2373,2347,7,0,s
1690,2358,2,1,s
2435,2359,9,1,i
789,2364,4,1,i
1568,2373,3,0,s
2842,2375,4,1,s
2611,2382,5,1,s
2516,2383,8,0,i
,2427,6,0,s
81,2435,7,0,s
2554,2445,6,1,s
2731,2452,6,0,s
1419,2456,7,1,s
2067,2466,9,1,s
2532,2479,5,0,s
2277,2504,10,0,s
1747,2516,4,1,s
2007,2522,7,0,s
1690,2532,8,1,s
2947,2540,4,1,i
1248,2551,2,1,s
1735,2554,7,1,i
2007,2595,7,0,s
2176,2611,6,1,s
766,2624,9,0,s
2046,2652,5,0,s
1690,2659,6,1,s
913,2686,8,1,s
923,2709,6,0,s
789,2713,5,1,s
1248,2731,6,1,s
689,2755,5,0,s
2312,2764,8,0,i
2877,2772,11,1,s
2347,2821,10,0,s
766,2842,4,1,s
2006,2877,7,1,s
1640,2879,5,1,i
2099,2883,4,1,s
169,2889,13,1,s
373,2891,12,0,s
2267,2898,4,1,i
1365,2900,9,1,s
2731,2902,11,1,s
1207,2915,8,1,i
994,2920,7,1,i
1547,2923,5,1,i
2624,2942,4,1,s
2047,2947,4,1,s
2063,2962,13,0,s
1046,2968,7,1,i
2006,2974,10,1,s
2554,2976,4,1,s
2974,2986,6,0,i
