recruiter,recruit,degree,blk,testatus
2331,18,7,0,i
2458,86,6,1,s
680,94,5,0,i
2986,124,7,1,s
1996,126,6,1,s
126,140,7,1,s
976,144,7,1,s
1146,180,5,1,s
2424,192,5,0,s
,223,6,0,s
1716,233,8,0,i
2732,234,9,1,s
2915,238,7,0,s
2748,239,8,0,s
1935,256,3,1,s
256,265,8,1,s
2863,276,9,0,i
2246,290,12,1,i
459,298,5,1,s
1306,321,7,0,s
1271,326,9,0,s
1146,331,8,1,s
2831,336,8,1,s
239,360,6,0,s
2886,372,7,0,s
780,377,5,0,s
2263,379,6,1,s
1718,382,10,1,s
1718,403,7,0,s
761,420,9,0,s
2902,431,8,1,i
1910,459,11,1,s
372,472,8,0,i
1364,475,5,0,s
1488,476,9,0,s
560,477,9,0,s
2458,529,5,1,s
1830,531,4,0,s
903,538,12,0,s
192,544,8,0,s
2971,550,8,0,s
2765,554,8,0,s
2702,560,11,0,s
531,571,5,0,s
192,573,6,0,s
1368,575,5,0,s
1112,586,7,0,s
2452,599,7,0,s
2152,607,7,0,s
734,641,8,1,s
930,653,3,0,s
276,680,3,1,s
903,684,5,0,i
2732,688,11,1,i
126,694,5,1,s
360,700,3,1,s
1271,727,4,1,i
573,730,4,1,s
767,731,10,0,s
2442,734,9,0,i
1686,736,7,1,i
1718,761,7,0,i
379,767,11,1,s
573,777,9,0,s
431,778,6,0,s
1894,780,7,0,s
1385,793,9,0,s
379,806,5,1,s
599,809,8,1,s
2693,813,7,0,s
976,873,6,0,s
475,890,5,1,s
573,903,4,0,s
2662,930,7,1,s
2916,976,10,1,s
2831,986,4,0,s
2888,1016,7,0,s
1638,1025,5,1,s
1239,1028,5,1,i
431,1045,6,1,s
2862,1092,4,1,s
1559,1103,4,0,s
684,1112,9,0,s
2594,1119,7,1,s
1996,1146,8,1,s
1025,1165,4,0,s
554,1207,7,0,s
2452,1239,9,0,s
560,1242,9,1,s
1830,1249,5,0,s
1239,1263,6,1,s
2765,1264,7,0,s
1894,1271,11,0,s
1802,1287,10,1,s
730,1306,8,1,s
793,1348,7,1,s
903,1364,8,0,s
1465,1367,7,0,s
459,1368,6,1,s
2452,1385,7,0,s
780,1386,7,0,s
234,1393,6,0,s
599,1397,5,0,s
780,1425,8,0,s
554,1465,9,0,i
734,1485,5,1,i
736,1488,5,0,s
2451,1503,7,0,s
1264,1512,6,0,i
1512,1543,6,1,s
472,1551,3,1,s
1264,1557,10,0,i
2442,1559,8,0,s
1802,1590,9,0,s
1263,1591,4,0,s
734,1594,7,0,s
1503,1638,6,1,s
680,1642,11,0,i
2720,1650,6,1,s
1749,1686,3,1,s
,1716,5,1,s
298,1718,5,0,s
1112,1733,7,0,i
1642,1739,6,0,i
694,1749,4,1,s
1786,1754,6,0,s
2720,1774,4,1,s
180,1786,5,1,s
459,1802,6,1,s
813,1803,8,0,s
382,1830,7,1,s
321,1856,3,1,s
326,1892,9,0,s
1642,1894,6,0,s
,1910,4,0,s
2390,1925,5,1,i
1367,1935,3,0,s
2148,1957,3,1,s
2148,1984,7,1,s
233,1996,6,1,s
688,2076,5,1,s
234,2124,7,1,s
2954,2148,8,1,s
475,2152,6,0,s
2748,2156,8,0,s
2385,2235,5,1,s
1856,2242,6,1,s
431,2246,3,1,s
641,2247,6,0,s
813,2263,11,0,i
1112,2295,8,0,s
1364,2327,9,1,s
2152,2331,3,0,s
1503,2385,7,0,s
586,2390,4,1,s
1146,2424,5,1,s
890,2442,6,0,s
1249,2451,7,1,s
2731,2452,6,0,s
239,2454,5,0,s
2442,2458,5,1,s
2888,2481,10,0,s
1485,2494,6,1,s
930,2504,10,0,s
1830,2517,12,0,s
575,2537,7,0,s
256,2592,9,0,s
326,2594,5,0,s
2863,2624,9,0,s
331,2662,8,0,i
234,2678,9,0,i
2624,2693,8,0,i
2831,2702,5,0,s
1306,2703,9,1,s
2156,2705,8,1,i
2693,2720,7,0,s
1488,2731,6,1,s
382,2732,8,1,s
2678,2748,6,0,s
379,2752,4,1,s
144,2765,6,1,s
688,2780,4,1,i
2385,2807,8,0,i
1638,2820,5,1,s
736,2831,4,0,s
2702,2862,4,0,s
,2863,6,0,s
1368,2876,10,0,s
1165,2886,8,0,i
276,2888,5,0,s
2731,2902,11,1,s
1207,2915,8,1,i
1739,2916,8,0,s
2731,2954,9,1,i
1925,2970,2,0,s
2820,2971,7,0,s
2152,2986,6,0,i
1559,2992,2,1,s
