recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1392,11,7,1,s
2431,39,7,1,s
624,42,7,0,s
189,67,4,1,i
1152,73,3,1,s
624,91,7,0,i
2698,103,6,1,i
67,122,5,0,i
,129,5,1,i
2343,131,6,0,s
1217,141,4,1,i
1440,164,6,1,s
2098,189,6,1,s
2527,191,10,1,s
790,230,5,0,i
2535,262,8,1,s
399,285,6,0,s
1039,301,11,1,i
851,332,10,0,i
945,343,7,0,s
301,387,2,0,s
939,399,5,0,i
640,400,14,0,s
476,409,6,1,s
1138,415,4,0,s
951,446,6,1,i
2226,474,14,0,s
1660,476,9,0,s
1709,499,8,0,s
1552,503,4,0,s
2272,509,6,1,s
1947,518,5,0,s
633,520,5,0,s
635,524,9,0,s
446,527,13,0,s
520,538,12,0,s
2715,555,5,1,s
971,556,7,1,s
,566,3,1,i
11,589,7,0,s
2279,591,5,0,s
39,594,6,1,s
2161,612,12,1,s
2753,616,11,1,s
2471,621,6,0,s
1274,624,6,1,i
2793,633,5,1,s
,635,2,0,s
2583,639,6,1,s
1392,640,8,0,s
2106,651,9,0,i
1136,664,6,1,s
2583,667,7,1,s
1508,702,5,1,s
2924,705,6,1,s
1321,709,6,1,s
2741,720,8,1,i
131,735,6,1,s
2343,767,11,1,s
1311,790,2,0,s
499,792,8,0,s
1740,825,5,1,i
2161,851,6,0,s
285,852,6,1,s
1740,854,10,0,s
285,860,5,1,s
2504,867,8,0,s
939,889,7,1,s
2887,897,10,1,s
2952,939,6,0,i
664,941,6,1,s
262,945,8,1,i
1311,951,5,1,s
2632,956,7,0,s
2527,971,8,1,s
720,1010,7,1,s
854,1015,3,1,s
2571,1024,6,1,s
1927,1039,5,1,s
1039,1071,8,1,s
1024,1096,9,1,s
1609,1103,4,0,s
1223,1136,4,1,s
2136,1138,5,0,i
2664,1139,7,1,s
,1141,4,1,s
951,1146,8,1,s
2068,1152,5,0,s
131,1177,10,1,s
1436,1217,6,1,s
1217,1223,6,1,s
1483,1228,7,1,i
399,1274,9,1,s
332,1291,10,0,s
639,1302,11,1,s
1138,1311,14,1,s
854,1317,7,0,i
566,1321,7,0,s
1136,1359,11,0,s
664,1361,7,1,s
1274,1371,7,1,s
2741,1383,7,0,s
2741,1392,8,0,s
2781,1402,8,1,s
2682,1436,8,1,s
,1440,3,0,i
1071,1462,5,1,s
792,1463,12,1,s
2571,1476,4,0,s
2698,1483,7,0,i
11,1486,9,0,s
867,1494,5,1,s
1660,1508,7,1,s
2664,1509,5,1,s
103,1520,8,0,s
1664,1532,7,0,i
651,1552,10,0,s
2126,1559,8,0,s
103,1608,7,0,s
2431,1609,9,0,i
889,1625,10,0,s
131,1631,8,0,s
1781,1643,7,0,i
1819,1654,5,1,s
2665,1660,6,1,s
191,1664,12,0,s
1152,1666,4,0,s
1927,1673,9,0,i
2504,1691,9,0,s
2615,1709,9,0,i
1476,1722,4,0,i
867,1740,3,0,i
2471,1741,4,1,s
566,1769,3,0,s
1371,1781,7,1,s
667,1819,7,1,s
1291,1852,4,1,s
2471,1873,5,0,s
1291,1887,5,0,s
1664,1927,4,0,s
735,1947,3,1,i
792,1970,11,0,s
1136,1998,9,0,s
2277,2019,6,1,s
2528,2029,6,0,s
503,2054,8,0,s
889,2068,10,1,i
2500,2086,7,1,s
566,2098,7,0,s
2226,2106,5,1,s
527,2126,4,0,i
889,2136,5,1,s
939,2161,8,0,i
129,2162,9,1,s
1152,2226,8,0,s
624,2249,10,1,s
897,2272,4,0,i
2504,2277,6,1,s
709,2279,9,1,s
2996,2289,10,1,i
1321,2343,9,1,s
897,2389,6,1,i
1643,2431,4,0,s
2535,2471,6,0,i
67,2480,8,0,s
2753,2500,4,0,s
262,2501,4,0,s
2793,2504,10,0,s
1039,2509,6,0,s
2068,2527,5,1,s
415,2528,5,1,s
189,2535,6,1,i
1947,2571,8,0,i
2528,2583,5,1,s
1024,2590,10,1,s
285,2615,5,0,s
230,2632,8,1,i
332,2654,9,0,s
1852,2664,6,1,s
735,2665,4,1,s
1873,2682,7,1,s
1691,2698,5,1,s
2136,2715,7,1,s
1217,2741,8,0,s
2698,2753,11,1,s
720,2781,6,0,s
1476,2793,5,1,s
2715,2861,7,1,s
633,2887,6,1,s
1462,2889,13,1,s
897,2924,5,1,s
2527,2938,7,1,s
792,2949,6,0,s
767,2952,11,0,s
122,2955,3,1,s
1852,2961,3,0,s
1010,2965,4,1,s
667,2996,7,1,s
