recruiter,recruit,degree,blk,testatus
1875,13,5,0,s
1954,16,4,0,s
1443,66,5,0,i
2486,69,10,1,s
2043,77,5,0,s
2050,109,7,0,s
420,110,6,0,s
1745,111,8,1,i
1643,128,8,0,s
690,153,6,1,s
2486,164,6,1,s
2704,179,5,0,s
153,182,6,0,s
1642,222,8,0,s
1804,226,7,0,s
1243,233,8,0,i
1684,234,9,1,s
2196,273,5,0,s
1773,290,12,1,i
2745,318,5,1,i
659,334,4,0,s
2572,359,4,1,s
2916,374,6,0,s
1423,385,4,1,s
2920,401,6,1,s
761,420,9,0,s
77,435,11,0,s
1911,436,6,0,s
993,448,6,1,i
664,467,6,1,s
1313,477,9,0,s
2732,488,6,0,s
854,499,8,0,s
110,551,5,0,s
720,552,7,1,s
420,561,4,0,s
2382,593,10,1,i
1839,626,6,1,i
1836,634,9,0,s
593,659,3,1,s
810,664,6,1,s
2357,671,1,1,s
2732,688,11,1,i
2865,690,13,1,i
1271,701,7,0,s
2781,720,8,1,i
634,726,6,0,s
926,727,4,1,i
401,728,5,1,s
2263,761,7,0,i
,791,2,0,s
436,797,7,1,i
109,810,8,1,s
1357,815,6,1,i
1695,829,13,0,s
2572,840,5,1,s
2644,844,6,1,i
273,854,10,0,s
334,901,5,1,s
2805,905,9,1,s
,926,8,1,s
1717,947,6,0,s
1590,979,7,1,i
2208,992,6,1,i
1458,993,6,0,i
2920,994,8,0,i
1427,1010,7,1,s
854,1015,3,1,s
1937,1124,9,0,s
979,1154,5,0,s
2601,1170,5,1,s
1954,1175,10,1,s
,1227,6,1,s
1920,1239,9,0,s
854,1243,4,0,i
727,1271,11,0,s
2112,1272,9,0,s
2595,1295,5,1,s
2498,1313,4,0,s
16,1314,8,0,s
1015,1317,7,0,i
385,1357,7,1,s
664,1361,7,1,s
1839,1390,7,1,s
1684,1412,8,1,s
926,1423,4,1,s
1569,1427,12,1,s
2609,1429,8,0,s
593,1443,6,1,s
2034,1448,5,0,s
2090,1458,4,0,i
1921,1513,5,0,s
1427,1519,7,1,i
2704,1533,8,1,s
1954,1535,10,0,s
1295,1558,9,1,s
2944,1568,9,0,s
2853,1569,4,0,i
2986,1590,9,0,s
385,1592,9,0,s
2431,1609,9,0,i
2944,1616,9,0,s
1894,1642,11,0,i
1781,1643,7,0,i
2213,1683,7,0,s
1313,1684,6,1,s
2043,1695,6,0,s
2985,1717,7,1,s
1936,1739,6,0,i
1781,1745,7,1,i
,1749,4,1,s
2383,1773,6,1,s
901,1781,7,1,s
1010,1804,8,1,s
499,1812,6,0,i
128,1825,4,0,s
1239,1827,5,0,s
1875,1836,6,1,s
761,1839,14,1,i
182,1875,6,1,s
1423,1878,5,1,s
1271,1894,6,0,s
1825,1900,6,0,s
488,1911,9,0,s
273,1920,4,0,s
1313,1921,4,0,s
1558,1936,12,0,s
1921,1937,3,0,s
222,1954,9,1,s
1920,1969,6,0,s
2208,1976,8,0,s
2241,1978,9,0,s
1592,1988,4,0,s
1921,1989,7,1,s
1357,2034,4,0,s
797,2037,8,1,s
1175,2043,5,0,i
1911,2044,8,0,s
226,2050,7,0,s
66,2069,10,0,s
2572,2090,9,1,s
1717,2112,10,0,s
1878,2176,2,1,s
1227,2187,7,0,i
901,2196,3,1,s
2661,2208,7,1,i
2344,2213,4,0,s
2601,2232,6,0,s
128,2241,6,0,s
2762,2263,11,0,i
164,2344,6,0,s
477,2357,5,0,s
2611,2382,5,1,s
16,2383,8,0,i
1745,2423,4,1,s
1643,2431,4,0,s
1609,2464,9,0,s
1978,2468,7,0,s
1773,2486,9,1,i
1448,2498,7,1,s
1616,2518,5,1,s
1243,2529,4,1,s
1739,2558,5,1,s
13,2572,6,0,i
2050,2579,9,0,i
2050,2595,7,0,s
488,2601,6,1,s
791,2609,5,1,s
2176,2611,6,1,s
69,2622,5,1,s
979,2644,6,0,s
13,2661,5,1,s
829,2683,2,1,s
1836,2690,6,1,s
2601,2704,3,0,s
2622,2727,5,1,s
234,2732,8,1,s
634,2734,7,1,s
2043,2745,5,0,s
1739,2754,8,1,s
2745,2762,6,1,s
690,2781,6,0,s
477,2783,7,1,s
1839,2797,4,0,s
2864,2805,6,1,s
1695,2847,11,1,s
1592,2849,10,0,s
2187,2853,5,1,i
2954,2860,8,0,s
2690,2864,10,1,s
2034,2865,7,0,s
2112,2902,11,1,s
2847,2903,8,1,s
1739,2916,8,0,s
2344,2920,7,1,i
1227,2944,7,0,s
2090,2954,9,1,i
1590,2962,13,0,s
1989,2985,10,1,s
1443,2986,6,0,i
