recruiter,recruit,degree,blk,testatus
550,21,8,0,s
2407,32,9,0,s
1003,34,5,0,s
683,38,4,0,i
480,39,7,1,s
1792,111,8,1,i
2955,122,5,0,i
1880,139,10,0,s
,140,7,1,s
1440,164,6,1,s
224,169,13,0,s
2502,176,8,0,s
176,208,5,0,i
480,224,3,0,i
,236,6,0,s
2953,239,8,0,s
769,309,5,1,i
1735,312,4,1,s
1855,333,7,0,s
675,336,8,1,s
2251,371,7,1,s
755,378,7,0,i
1108,415,4,0,s
2540,421,3,1,s
2266,440,10,1,s
1824,463,4,1,s
2675,464,6,0,s
164,469,9,0,s
2148,480,7,0,s
1970,494,6,1,s
415,500,7,0,s
169,550,8,0,s
176,557,4,0,s
2502,561,4,0,s
1389,563,6,1,s
1735,574,4,1,s
897,587,9,0,s
2559,590,5,0,s
1836,634,9,0,s
312,668,8,1,s
2540,675,9,1,s
2927,679,9,0,s
1984,683,8,1,s
440,687,3,1,s
2953,691,8,1,s
1336,710,5,1,s
587,713,7,0,s
1855,718,7,0,s
634,726,6,0,s
464,746,2,1,s
2412,749,5,1,s
1826,750,6,0,s
1244,755,6,1,s
2902,762,13,1,s
1267,766,8,0,s
1735,769,4,0,i
1984,779,9,1,s
769,858,7,0,s
1008,864,10,1,s
1108,897,10,1,s
750,905,9,1,s
463,948,8,1,s
2250,1003,7,0,s
1791,1008,9,1,s
1018,1009,9,1,s
755,1018,7,1,s
2902,1041,5,0,s
2173,1082,6,1,i
1317,1108,9,0,s
176,1111,4,0,s
1824,1141,4,1,s
2559,1161,9,0,s
140,1168,3,1,i
378,1205,5,0,s
675,1244,10,1,i
762,1245,10,1,s
1018,1258,5,1,s
1562,1267,8,1,s
691,1271,11,0,s
1389,1276,7,0,s
2697,1277,5,1,s
1267,1296,4,1,s
1507,1317,7,0,i
239,1327,10,0,s
2928,1334,7,0,s
1271,1336,6,0,s
1961,1345,8,1,s
1003,1383,7,0,s
2217,1385,7,0,s
39,1389,7,0,s
1839,1390,7,1,s
1345,1403,6,0,s
2266,1440,3,0,i
1791,1453,7,0,s
2276,1468,5,1,s
312,1504,2,1,s
2407,1507,10,0,s
1385,1512,6,0,i
1018,1558,9,1,s
1385,1560,9,0,s
463,1562,13,1,s
1009,1578,5,1,i
2389,1593,7,0,s
769,1609,9,0,i
378,1619,9,1,i
675,1636,3,0,i
574,1672,8,1,s
1345,1681,7,0,s
2866,1735,6,1,i
1961,1770,10,1,s
2930,1791,4,0,s
2062,1792,3,1,s
1507,1824,8,1,s
2927,1826,5,0,s
2690,1836,6,1,s
2194,1838,4,1,i
336,1839,14,1,i
2557,1855,5,1,s
2759,1862,8,1,i
1836,1875,6,1,s
2910,1878,5,1,s
1978,1880,6,1,s
2553,1961,6,0,s
1636,1970,11,0,s
2407,1978,9,0,s
2148,1984,7,1,s
948,2009,5,0,s
500,2012,4,1,i
21,2039,5,0,s
378,2054,8,0,s
236,2062,4,0,s
550,2067,9,0,s
2250,2075,7,0,s
2697,2078,5,0,s
,2148,8,1,s
336,2158,9,1,s
2910,2159,3,1,s
224,2173,5,1,s
1880,2194,6,1,s
1276,2217,4,0,s
1141,2250,5,1,s
755,2251,5,1,s
1385,2266,10,0,s
897,2272,4,0,i
762,2276,6,1,i
779,2291,8,1,s
164,2344,6,0,s
2553,2350,5,1,s
897,2389,6,1,i
1244,2401,7,0,s
1961,2407,4,0,s
2250,2412,6,1,s
2158,2415,10,1,s
2389,2431,4,0,s
1267,2450,5,1,s
421,2502,10,0,i
2697,2517,12,0,s
2401,2524,8,1,s
415,2528,5,1,s
779,2540,4,1,i
2954,2553,13,0,i
550,2557,6,1,i
1562,2559,5,0,i
2553,2650,5,0,s
691,2660,8,1,i
1792,2665,4,1,s
2806,2668,12,1,s
2964,2675,3,0,s
1880,2690,6,1,s
2039,2697,5,1,s
1558,2730,3,0,s
2954,2731,6,1,s
2158,2759,11,1,s
1009,2803,9,0,s
2979,2806,6,0,s
2266,2837,6,0,i
2690,2864,10,1,s
2889,2866,5,1,s
2389,2871,5,0,s
140,2875,6,1,s
169,2889,13,1,s
2731,2902,11,1,s
464,2910,9,0,s
421,2927,7,0,s
312,2928,8,0,s
1317,2930,10,1,s
1824,2943,7,0,s
2675,2953,4,0,i
2148,2954,9,1,i
2062,2955,3,1,s
2350,2964,9,0,s
500,2975,5,1,s
122,2979,7,0,i
2928,2985,10,1,s
2889,2992,2,1,s
