recruiter,recruit,degree,blk,testatus
300,15,3,0,i
1835,85,5,1,i
1619,148,10,1,s
958,180,5,1,s
,193,7,1,s
731,209,11,1,s
378,236,6,0,s
2526,240,4,1,s
440,241,5,1,s
,246,11,0,s
1521,298,5,1,s
1657,300,4,0,s
2526,301,11,1,i
1057,313,4,1,s
1414,314,12,1,i
357,341,10,0,s
301,347,8,0,s
1727,350,7,1,s
2143,357,4,0,i
2781,368,5,1,i
2363,372,7,0,s
1619,378,7,0,i
958,381,6,0,s
1680,402,6,0,i
1080,420,9,0,s
745,429,6,1,i
745,430,9,0,s
1045,431,8,1,i
2300,440,10,1,s
2935,474,14,0,s
1939,485,5,1,s
2289,600,7,1,i
1045,604,7,1,s
246,606,6,0,s
2712,626,6,1,i
859,645,6,0,s
1415,649,2,0,i
2781,720,8,1,i
313,731,10,0,s
2219,739,3,1,s
2478,742,8,0,s
2941,745,10,0,s
997,751,5,0,i
236,755,6,1,s
2204,757,7,1,i
1680,770,9,1,s
1692,801,9,1,s
1300,814,6,1,s
246,818,5,1,s
2794,836,7,0,s
1080,840,5,1,s
818,844,6,1,i
1415,859,7,1,s
2046,872,5,1,s
645,885,5,0,s
2577,888,8,1,s
314,898,5,1,s
645,911,6,0,i
,923,6,1,s
1943,924,6,0,s
731,927,4,0,s
474,931,4,0,s
2887,935,5,0,i
2464,940,6,0,s
430,958,4,0,s
2046,997,4,0,s
1393,1000,10,0,s
1442,1021,6,1,i
606,1045,6,1,s
844,1057,6,1,s
1691,1080,5,1,i
940,1111,4,0,s
997,1158,7,0,s
1691,1176,5,1,s
2182,1231,6,0,s
898,1261,7,0,s
485,1281,9,1,s
1491,1300,4,1,i
1949,1317,7,0,i
2498,1335,4,0,s
378,1351,10,1,s
2219,1352,10,1,s
357,1381,3,0,s
1939,1388,8,0,s
1692,1393,6,0,s
2902,1402,8,1,s
2066,1411,8,1,s
859,1414,8,1,s
2604,1415,6,0,s
350,1426,7,0,i
885,1442,7,1,s
2577,1456,4,0,s
2142,1459,4,1,s
350,1491,7,1,s
240,1521,8,1,s
1727,1582,7,1,i
15,1598,8,1,s
2700,1619,9,1,i
236,1621,7,0,i
742,1657,4,1,s
1842,1677,9,1,s
1080,1679,8,1,s
240,1680,5,1,s
745,1691,9,0,s
1679,1692,6,1,s
2162,1702,8,0,s
898,1707,8,1,s
2295,1727,11,1,s
1702,1730,5,0,s
1786,1754,6,0,s
2182,1764,2,0,s
347,1770,10,1,s
1351,1785,3,1,s
180,1786,5,1,s
85,1788,7,1,s
,1835,3,1,s
350,1842,7,1,s
1521,1862,8,1,i
1788,1866,7,1,s
2890,1869,10,0,s
1692,1884,8,0,s
2555,1891,6,0,s
485,1893,5,1,s
1842,1896,6,1,s
1351,1923,9,1,s
2650,1928,4,0,s
2712,1939,7,1,s
1021,1943,5,0,s
2577,1949,8,0,s
300,1983,7,1,s
2686,2000,9,0,i
645,2003,8,0,s
2204,2008,9,1,s
2686,2010,2,1,i
720,2036,4,0,s
2652,2046,8,0,s
818,2065,5,1,s
2555,2066,10,1,i
801,2073,10,1,s
731,2077,7,0,s
2036,2125,5,1,s
1521,2142,8,1,s
1300,2143,2,1,s
2003,2162,9,1,s
898,2166,7,0,s
742,2181,5,0,s
1657,2182,7,0,s
2182,2201,6,0,s
1657,2204,8,0,s
2363,2219,7,1,s
440,2266,10,0,s
2887,2285,4,1,s
209,2289,10,1,i
347,2295,8,0,s
85,2300,5,1,s
2142,2317,7,1,s
1679,2363,3,0,s
836,2366,6,0,s
1702,2397,3,0,s
1300,2418,8,1,s
2731,2452,6,0,s
440,2464,9,0,s
649,2478,6,0,s
1231,2484,5,0,s
1176,2498,7,1,s
2794,2515,6,0,s
1057,2526,7,1,s
240,2555,8,1,s
840,2577,7,0,s
1393,2596,4,0,s
347,2604,2,0,i
2285,2649,4,1,s
2464,2650,5,0,s
770,2652,5,0,s
1281,2653,8,1,i
485,2686,8,1,s
2285,2693,8,0,i
872,2700,4,1,s
872,2712,10,1,s
2954,2731,6,1,s
2418,2747,4,1,s
429,2749,5,1,s
1426,2774,7,1,s
1402,2781,6,0,s
1388,2789,5,0,s
2162,2794,6,1,i
381,2833,4,1,s
1983,2858,7,1,s
2478,2884,6,0,s
372,2886,8,0,i
1619,2887,6,1,s
958,2890,7,1,i
431,2902,11,1,s
2219,2934,4,0,s
2700,2935,4,0,s
2555,2941,9,0,s
1896,2954,9,1,i
