recruiter,recruit,degree,blk,testatus
1272,1,3,0,s
527,14,8,0,s
909,66,5,0,i
149,75,3,1,s
284,104,7,0,s
317,115,4,1,s
1881,118,10,0,i
713,134,6,1,s
1092,135,4,1,s
1915,139,10,0,s
2652,149,6,0,s
2917,194,6,1,s
2440,197,10,1,s
2048,205,8,1,s
1448,222,8,0,s
1823,239,8,0,s
2279,261,7,0,s
1201,284,5,0,s
2849,297,9,0,i
820,303,4,1,i
339,317,8,1,s
2124,320,8,1,s
805,339,6,1,s
205,354,9,1,s
2544,362,7,1,s
2352,389,7,0,s
1,446,6,1,i
987,487,9,1,s
1930,508,2,1,i
2124,510,8,1,s
935,527,13,0,s
2707,575,5,0,s
2917,616,11,1,s
261,628,3,0,i
1974,644,7,0,s
1881,648,6,0,s
362,655,6,1,s
389,663,8,0,s
,669,1,0,s
853,683,8,1,s
2041,701,7,0,s
389,706,3,0,s
1592,713,7,0,s
1271,727,4,1,i
2678,734,9,0,i
2255,741,4,1,s
1378,754,8,1,i
2811,788,10,1,s
1065,791,2,0,s
197,803,5,1,s
527,805,8,1,s
487,813,7,0,s
1923,820,5,1,s
1,831,5,0,s
2440,853,12,1,s
1272,856,7,0,s
2440,875,6,0,s
831,899,5,0,s
,909,7,1,s
2188,935,5,0,i
317,952,3,0,s
284,970,3,1,i
1974,984,4,1,i
446,987,7,1,s
1930,989,8,1,s
197,1003,7,0,s
788,1005,9,1,s
1640,1010,7,1,s
354,1042,10,1,s
2091,1053,9,0,s
303,1065,6,1,s
354,1069,3,1,i
909,1080,5,1,i
2862,1092,4,1,s
2678,1094,8,0,i
805,1102,5,1,s
320,1108,9,0,s
2867,1112,9,0,s
935,1142,6,0,s
856,1159,8,0,s
1457,1180,9,1,s
1210,1196,6,0,s
2188,1201,8,0,s
2027,1210,7,0,s
1923,1234,12,1,s
628,1271,11,0,s
935,1272,9,0,s
2938,1286,5,0,s
1690,1302,11,1,s
1923,1351,10,1,s
2879,1352,10,1,s
853,1357,7,1,s
135,1378,5,1,s
644,1388,8,0,s
1102,1395,5,0,s
2849,1404,6,0,i
2104,1428,8,1,s
2264,1439,6,1,s
2811,1448,5,0,s
,1452,4,1,s
1065,1457,4,1,s
389,1489,4,0,s
2264,1498,7,1,s
2648,1505,8,0,s
1094,1528,6,0,s
104,1556,7,1,s
2668,1562,13,1,s
261,1576,9,0,s
1988,1592,9,0,s
1690,1596,7,1,s
2879,1640,4,1,i
713,1652,4,1,s
135,1656,8,1,s
2875,1665,7,1,s
1988,1690,12,1,s
104,1702,8,0,s
2864,1703,4,0,i
1915,1720,14,1,i
989,1771,8,0,s
1656,1802,6,1,s
803,1823,5,0,s
1053,1832,7,0,s
1656,1855,5,1,s
2630,1866,7,1,s
1505,1881,4,0,s
2503,1906,8,1,s
1665,1912,8,1,s
2100,1915,4,0,s
2156,1923,9,1,s
1915,1929,8,1,i
1065,1930,5,1,s
,1949,8,0,s
2100,1974,7,0,s
683,1984,7,1,s
1094,1986,6,0,s
2875,1988,4,0,s
970,2027,4,1,s
1448,2034,4,0,s
2668,2041,5,1,s
2503,2048,6,0,s
2864,2070,8,1,s
1640,2079,6,1,s
2352,2084,3,0,s
788,2090,9,1,s
104,2091,3,1,s
1142,2100,6,0,s
2503,2104,5,1,s
1108,2111,10,1,s
303,2124,7,1,s
2748,2156,8,0,s
2490,2168,6,0,s
2048,2188,8,0,s
320,2255,6,1,s
805,2264,5,0,s
1003,2279,9,1,s
2100,2352,4,0,s
648,2427,6,0,s
66,2440,10,1,s
2566,2458,5,1,s
1003,2470,6,1,i
856,2490,9,0,s
2470,2503,6,1,s
831,2507,6,0,s
2653,2544,5,1,i
2917,2547,7,1,s
2648,2564,11,0,s
2668,2566,12,1,s
2090,2572,6,0,i
2188,2616,5,1,s
1912,2629,8,0,s
362,2630,6,1,s
909,2648,4,0,s
1069,2652,5,0,s
2616,2653,8,1,i
1556,2668,12,1,s
149,2677,7,1,s
2748,2678,9,0,i
2938,2679,3,1,s
1094,2697,5,1,s
197,2707,10,1,s
1665,2733,4,1,i
239,2748,6,0,s
669,2753,11,1,s
1378,2780,4,1,i
2864,2805,6,1,s
1949,2806,6,0,s
1702,2811,5,0,s
1592,2849,10,0,s
1201,2862,4,0,s
2490,2864,10,1,s
2934,2867,7,0,s
1042,2875,6,1,s
970,2879,5,1,i
2079,2889,13,1,s
2875,2915,8,1,i
2915,2917,4,1,s
1201,2934,4,0,s
1592,2938,7,1,s
