recruiter,recruit,degree,blk,testatus
2418,4,11,1,i
677,18,7,0,i
2282,35,3,0,s
253,40,6,1,s
1232,65,6,0,s
1795,78,7,1,s
186,83,7,1,i
2543,93,8,0,s
362,139,10,0,s
516,147,8,0,s
1512,150,6,1,s
1279,166,11,0,s
2282,186,10,1,s
694,190,7,1,s
604,248,6,0,s
677,253,7,0,s
852,285,6,0,s
1199,302,11,0,s
2566,329,4,0,s
147,333,7,0,s
1387,334,4,0,s
1068,341,10,0,s
1685,345,10,0,s
341,357,4,0,i
2544,362,7,1,s
1166,363,4,1,i
668,364,6,0,i
40,365,3,1,s
2886,372,7,0,s
2158,377,5,0,s
2891,404,13,0,s
139,461,7,0,s
1552,503,4,0,s
2314,516,9,0,s
1257,524,9,0,s
1635,535,6,1,s
2107,551,5,0,s
2766,554,8,0,s
1390,599,7,0,s
2666,600,7,1,i
2179,604,7,1,s
2302,619,4,0,s
362,651,9,0,i
,668,8,1,s
884,677,5,1,s
2766,679,9,0,s
1656,683,8,1,s
2742,685,4,1,s
186,694,5,1,s
35,708,6,0,s
1390,733,9,1,s
1491,738,5,0,s
1623,739,3,1,s
2276,762,13,1,s
1257,763,7,1,s
2873,786,12,1,s
2659,789,5,0,s
1300,814,6,1,s
993,827,6,0,s
762,829,13,0,s
1387,845,6,0,s
1944,852,6,1,s
1114,871,7,1,s
40,877,10,0,s
2722,884,4,1,i
1997,896,5,0,s
2389,897,10,1,s
302,928,5,0,s
2742,936,4,1,s
147,953,10,0,s
1844,962,5,0,i
1030,969,9,0,s
1685,987,7,1,s
2653,989,8,1,s
461,993,6,0,i
1795,1021,6,1,i
93,1027,5,0,s
1491,1030,6,1,s
619,1068,5,0,s
2766,1114,6,1,s
2678,1139,7,1,s
2418,1166,8,1,i
1257,1179,7,1,s
2275,1199,2,0,s
1251,1231,6,0,s
1757,1232,2,0,s
2795,1239,9,0,s
2257,1251,6,0,s
,1257,4,1,s
1239,1263,6,1,s
554,1269,9,0,s
928,1279,3,1,i
2873,1299,7,1,s
2143,1300,4,1,i
2868,1310,4,1,s
2107,1327,10,0,s
953,1359,11,0,s
2134,1361,7,1,s
1381,1364,8,0,s
1895,1374,4,1,s
341,1379,7,1,s
357,1381,3,0,s
1027,1387,8,0,s
2069,1390,7,1,s
329,1393,6,0,s
1374,1419,9,1,i
1021,1442,7,1,s
2257,1454,10,1,s
993,1458,4,0,i
1393,1484,9,0,i
1300,1491,7,1,s
253,1498,7,1,s
1027,1512,6,0,i
962,1529,5,0,s
2777,1546,12,0,s
1361,1549,5,1,s
2678,1552,10,0,s
2257,1575,7,0,i
365,1623,7,1,s
150,1630,4,1,s
253,1635,3,0,s
993,1656,8,1,s
2107,1685,5,0,s
1981,1699,11,1,s
762,1724,11,1,s
2179,1757,10,0,s
677,1795,8,1,s
1269,1822,8,0,s
1895,1844,7,0,i
357,1895,6,0,s
2543,1906,8,1,s
763,1919,3,1,s
18,1944,3,0,s
,1981,8,0,s
762,1997,6,0,s
679,2026,11,0,s
35,2063,5,0,s
2988,2069,10,0,s
2270,2107,8,1,s
2742,2124,7,1,s
65,2134,6,0,s
357,2143,2,1,s
372,2158,9,1,s
345,2179,6,0,i
739,2191,10,0,i
1552,2207,8,1,i
1068,2230,8,0,s
551,2257,4,0,s
2275,2270,5,1,s
,2275,5,1,s
1699,2276,6,1,i
1139,2278,7,0,s
1114,2282,5,0,i
600,2296,3,1,s
2722,2302,6,0,s
1310,2314,4,0,s
2566,2336,5,0,s
1822,2337,8,1,i
1269,2348,12,1,i
877,2362,5,1,s
789,2364,4,1,i
2348,2389,6,1,i
1300,2418,8,1,s
404,2460,4,0,s
2069,2493,4,1,s
2179,2508,7,1,i
1166,2533,4,1,s
619,2543,6,1,s
2653,2544,5,1,i
2296,2551,2,1,s
372,2565,5,1,s
2275,2566,12,1,s
1635,2576,9,0,s
,2584,5,1,s
1393,2596,4,0,s
516,2640,6,0,s
2861,2653,8,1,i
2891,2659,6,1,s
1512,2666,7,1,s
2460,2678,9,0,i
896,2707,10,1,s
668,2722,4,1,i
1387,2739,7,0,s
2666,2742,6,1,i
2544,2766,9,0,s
896,2777,13,0,s
2928,2788,9,0,i
551,2795,6,0,s
65,2810,7,0,s
2566,2861,7,1,s
1454,2868,4,1,s
928,2873,5,1,s
1623,2886,8,0,i
1575,2891,12,0,s
1822,2928,8,0,s
2337,2955,3,1,s
93,2981,8,1,s
2576,2988,4,0,i
404,2994,3,0,s
