recruiter,recruit,degree,blk,testatus
2705,3,4,0,s
487,44,8,1,s
2685,65,6,0,s
2543,93,8,0,s
622,94,5,0,i
772,120,13,0,s
2955,122,5,0,i
140,126,6,1,s
1334,132,3,0,s
1092,135,4,1,s
1277,140,7,1,s
401,152,8,0,s
858,171,4,0,i
2759,175,9,0,s
1991,191,10,1,s
2418,211,7,1,i
1996,233,8,0,i
378,236,6,0,s
2263,238,7,0,s
1334,261,7,0,s
1206,320,8,1,s
1351,378,7,0,i
728,401,6,1,s
773,438,7,1,s
2904,458,5,1,s
2310,464,6,0,s
622,483,6,1,s
763,487,9,1,s
2890,504,11,0,s
665,505,5,1,s
120,511,6,1,s
732,542,10,0,s
2310,544,8,0,s
1372,562,6,1,i
2263,598,8,1,s
2736,603,10,0,s
618,611,6,0,s
959,618,8,1,s
2302,619,4,0,s
,622,7,1,s
1031,631,9,0,s
93,646,6,1,s
2230,665,8,1,s
2026,679,9,0,s
2685,702,5,1,s
1186,713,7,0,s
3,728,5,1,s
858,732,2,0,s
2907,748,9,1,i
1285,752,5,1,s
1839,761,7,0,i
2890,763,7,1,s
858,769,4,0,i
959,772,6,1,s
2736,773,9,1,s
487,813,7,0,s
1235,822,7,0,s
2685,858,7,0,s
2418,906,9,1,s
1184,925,7,1,s
175,943,6,1,s
1455,945,8,1,i
135,959,9,1,s
2466,1031,3,0,s
2875,1042,10,1,s
562,1050,7,0,i
619,1068,5,0,s
2223,1074,5,0,s
943,1092,4,1,s
1697,1099,11,0,s
483,1107,4,1,i
2796,1115,7,0,s
93,1140,5,1,s
1996,1146,8,1,s
763,1153,3,1,s
171,1159,8,0,s
140,1168,3,1,i
618,1177,10,1,s
2466,1184,10,1,s
1876,1186,11,1,s
562,1203,3,0,s
2138,1206,8,1,s
191,1235,6,0,s
763,1257,4,1,s
483,1277,5,1,s
1042,1285,5,1,s
,1300,4,1,i
618,1306,8,1,s
945,1311,14,1,s
1969,1327,10,0,s
3,1334,7,0,s
1277,1351,10,1,s
,1364,8,0,s
2349,1372,7,0,s
135,1378,5,1,s
646,1383,7,0,s
943,1395,5,0,s
1991,1442,7,1,s
1186,1455,11,0,s
2543,1462,5,1,s
2618,1464,9,1,s
2705,1466,7,1,s
1068,1475,6,1,s
2793,1476,4,0,s
2035,1486,9,0,s
2705,1588,9,1,s
1203,1601,10,0,s
2618,1628,6,0,s
2223,1654,5,1,s
1996,1662,8,1,s
191,1664,12,0,s
2358,1690,12,1,s
122,1697,5,0,s
1662,1716,5,1,s
631,1730,5,0,s
504,1778,10,0,s
2561,1789,5,0,i
945,1816,4,1,i
1909,1836,6,1,s
1716,1839,14,1,i
1042,1876,4,1,s
2543,1906,8,1,s
2727,1909,4,1,i
1969,1920,4,0,s
858,1969,6,0,s
1184,1972,4,0,s
2875,1988,4,0,s
2183,1991,3,0,s
126,1996,6,1,s
1697,2026,11,0,s
2259,2031,5,1,s
132,2035,4,0,s
1159,2049,4,1,i
2138,2053,5,1,s
236,2062,4,0,s
959,2089,4,1,s
132,2111,10,1,s
,2113,4,1,s
2622,2138,7,1,s
761,2174,5,1,s
2406,2183,6,0,s
1168,2184,4,0,s
1816,2223,5,0,s
1068,2230,8,0,s
631,2250,5,1,s
238,2259,4,1,s
631,2263,11,0,i
619,2298,5,0,s
1716,2302,6,0,s
1378,2310,10,0,s
542,2320,7,1,s
1153,2327,9,1,s
943,2349,4,0,i
728,2358,2,1,s
1816,2388,3,1,s
1716,2406,4,1,s
1300,2418,8,1,s
622,2459,8,1,s
2138,2466,9,1,s
562,2479,5,0,s
2183,2502,10,0,i
2736,2542,2,1,s
619,2543,6,1,s
1697,2556,1,1,i
1372,2561,2,0,s
2737,2618,4,0,s
2727,2622,5,1,s
504,2661,5,1,s
1235,2662,8,0,i
2830,2673,4,0,s
2830,2677,7,1,s
1466,2685,4,0,i
1277,2697,5,1,s
1455,2705,8,1,i
611,2707,10,1,s
438,2727,5,1,s
2113,2733,4,1,i
94,2736,6,0,i
925,2737,6,1,s
1909,2759,11,1,s
401,2769,6,1,s
1816,2783,7,1,s
2979,2793,5,1,s
,2796,9,0,s
2174,2830,6,1,s
171,2850,5,0,s
140,2875,6,1,s
1839,2890,7,1,i
2230,2891,12,0,s
2388,2904,3,1,s
438,2906,2,1,i
1206,2907,6,1,s
2062,2955,3,1,s
122,2979,7,0,i
191,2984,8,1,s
