recruiter,recruit,degree,blk,testatus
589,11,7,1,s
655,25,4,1,s
2446,26,9,1,s
683,38,4,0,i
186,83,7,1,i
1204,97,7,1,s
873,98,5,0,s
1670,120,13,0,s
694,126,6,1,s
1825,128,8,0,s
186,137,9,0,s
2850,171,4,0,i
2850,175,9,0,s
2704,179,5,0,s
1786,180,5,1,s
694,186,10,1,s
2598,213,12,0,s
1421,221,6,0,s
490,231,2,1,s
2795,280,7,0,s
2533,281,7,1,i
175,297,9,0,i
769,309,5,1,i
25,358,7,1,s
2544,362,7,1,s
806,379,6,1,s
221,388,5,0,s
2432,406,8,0,s
1138,415,4,0,s
958,430,9,0,s
,435,11,0,s
1428,490,4,0,s
379,510,8,1,s
2844,511,6,1,s
612,528,6,1,i
2795,551,5,0,s
1523,555,5,1,s
2858,557,4,0,s
1242,560,11,0,s
1963,589,7,0,s
1178,612,12,1,s
1178,655,6,1,s
2199,683,8,1,s
2076,688,11,1,i
703,691,8,1,s
1882,694,5,1,s
2858,697,5,1,s
297,703,5,1,i
490,704,5,0,s
510,710,5,1,s
2269,733,9,1,s
2136,740,3,1,s
379,767,11,1,s
858,769,4,0,i
1198,782,7,1,s
1495,785,7,1,s
1823,803,5,1,s
1847,806,5,1,s
1357,815,6,1,i
280,843,5,0,s
2440,853,12,1,s
171,858,7,0,s
2941,863,5,0,s
2941,873,6,0,s
1823,875,6,0,s
2303,918,7,1,s
2737,925,7,1,s
806,926,8,1,s
180,958,4,0,s
2544,1095,7,1,s
280,1097,11,0,s
1847,1118,4,1,s
510,1128,8,1,s
2767,1129,4,0,s
435,1138,5,0,i
1460,1147,11,1,s
2533,1166,8,1,i
1166,1174,5,1,s
2113,1178,12,0,s
1095,1188,8,1,s
1427,1198,5,1,s
2767,1204,6,1,s
740,1212,8,1,s
1129,1228,7,1,i
11,1242,9,1,s
2088,1301,8,0,s
1129,1333,7,0,s
2377,1340,5,0,s
853,1357,7,1,s
171,1359,11,0,s
1097,1364,8,0,s
560,1369,4,0,s
926,1408,8,1,i
655,1421,2,1,s
1509,1427,12,1,s
853,1428,8,1,s
1799,1437,5,1,s
683,1460,5,1,i
11,1486,9,0,s
1799,1495,8,1,i
1670,1509,5,1,s
1427,1519,7,1,i
1198,1523,8,1,s
2555,1533,8,1,s
740,1537,5,0,s
1964,1543,6,1,s
612,1563,7,1,s
1427,1569,4,0,i
697,1602,5,1,s
769,1609,9,0,i
2182,1657,4,1,s
1882,1661,3,0,s
2844,1670,5,0,s
1799,1677,9,1,s
2112,1717,7,1,s
221,1786,5,1,s
2118,1799,7,1,s
2876,1823,5,0,s
815,1825,4,0,s
1212,1847,7,1,s
1983,1870,6,0,s
511,1877,7,1,s
815,1882,6,1,s
1242,1889,4,1,s
704,1918,5,0,i
2650,1928,4,0,s
97,1930,5,1,s
1983,1939,7,1,s
560,1945,3,1,s
1333,1963,6,0,i
926,1964,6,1,i
858,1969,6,0,s
2601,1983,7,1,s
875,2019,6,1,s
1242,2030,6,0,s
1357,2034,4,0,s
38,2045,9,1,s
1333,2057,6,0,s
2555,2066,10,1,i
733,2076,5,1,s
2567,2088,6,0,s
551,2107,8,1,s
1198,2112,10,0,s
2650,2113,4,1,s
925,2118,6,1,s
1138,2136,5,1,s
2201,2182,7,0,s
2030,2199,7,1,i
1670,2201,6,0,s
1147,2207,8,1,i
2057,2222,8,0,i
2182,2255,6,1,s
612,2269,6,0,s
2107,2270,5,1,s
186,2282,5,0,i
925,2292,6,1,s
1460,2295,8,0,s
2860,2303,12,1,s
1118,2329,7,1,s
1495,2365,9,1,s
175,2377,6,0,s
1333,2416,5,0,i
2136,2432,6,1,s
875,2440,10,1,s
511,2446,3,0,s
126,2466,9,1,s
490,2470,6,1,i
1543,2477,3,0,i
1537,2485,2,1,s
1128,2492,5,1,s
2470,2503,6,1,s
589,2523,4,1,s
415,2528,5,1,s
1877,2533,4,1,s
180,2544,5,1,i
2650,2553,13,0,i
2941,2555,8,1,s
815,2567,6,0,s
1963,2575,7,1,s
2057,2595,7,0,s
1129,2598,4,1,i
925,2601,6,1,s
510,2606,3,0,s
1963,2650,5,0,s
1847,2655,6,0,i
703,2667,14,0,s
2601,2704,3,0,s
1166,2717,5,0,s
2595,2737,6,1,s
2329,2767,7,1,s
528,2795,6,0,s
2737,2844,9,0,s
297,2849,10,0,s
528,2850,5,0,s
1983,2858,7,1,s
2269,2860,8,0,s
2034,2865,7,0,s
1128,2876,10,0,s
958,2890,7,1,i
1825,2941,9,0,s
