recruiter,recruit,degree,blk,testatus
1985,2,4,1,i
1662,6,6,0,s
87,27,7,1,s
2286,31,5,1,s
1629,69,10,1,s
519,70,7,0,i
406,87,10,0,s
873,98,5,0,s
519,120,13,0,s
469,138,6,0,s
2432,157,4,1,s
1107,166,11,0,s
70,169,13,0,s
2059,199,3,0,s
166,206,7,1,s
736,220,8,0,s
166,223,6,0,s
1394,251,5,1,s
2056,297,9,0,i
1695,338,3,0,s
2609,351,7,1,s
758,358,7,1,s
2363,372,7,0,s
2432,406,8,0,s
1715,430,9,0,s
1220,466,2,1,s
2837,469,9,0,s
1662,474,14,0,s
1107,483,6,1,s
2997,519,4,0,s
690,526,7,0,s
2838,593,10,1,i
483,622,7,1,s
169,631,9,0,s
2781,690,13,1,i
753,699,7,1,s
861,726,6,0,s
1686,736,7,1,i
2219,739,3,1,s
430,745,10,0,s
2889,753,4,1,s
1817,758,9,0,s
2348,760,10,0,s
1244,788,10,1,s
2456,815,6,1,i
69,848,8,0,s
2670,861,6,0,s
2056,873,6,0,s
1611,888,8,1,s
2038,893,7,0,s
1885,905,9,1,s
1184,925,7,1,s
2411,992,6,1,i
2827,1000,10,0,s
1575,1006,8,0,i
1530,1081,8,1,i
1885,1089,2,1,s
2456,1095,7,1,s
1854,1103,4,0,s
474,1107,4,1,i
27,1123,3,0,i
2676,1147,11,1,s
2456,1158,7,0,s
1972,1184,10,1,s
1455,1186,11,1,s
1394,1187,7,0,i
1450,1188,8,1,s
1471,1212,8,1,s
1184,1218,2,0,s
1817,1220,11,1,s
2401,1244,10,1,i
1477,1248,9,1,s
1296,1267,8,1,s
631,1287,10,1,s
2597,1296,4,1,s
1123,1298,8,1,s
1883,1315,9,1,s
2597,1352,10,1,s
526,1353,6,0,i
2797,1392,8,0,s
2827,1394,11,0,s
223,1407,6,1,s
2522,1439,6,1,s
1352,1446,6,0,i
1715,1450,3,1,s
2386,1454,10,1,s
699,1455,11,0,s
1287,1470,3,0,s
1662,1471,6,1,i
1938,1477,2,1,s
1883,1506,5,1,s
893,1530,4,1,s
2348,1573,3,1,s
2286,1575,7,0,i
1298,1578,5,1,i
1530,1579,5,0,i
2000,1601,10,0,s
1637,1611,9,1,i
2522,1619,9,1,i
739,1623,7,1,s
70,1629,5,0,s
2219,1637,9,0,s
2059,1662,8,1,s
2146,1674,4,1,i
2588,1676,4,1,s
2363,1679,8,1,s
,1686,3,1,s
,1689,3,1,i
2043,1695,6,0,s
2,1715,6,1,s
27,1732,5,0,s
1686,1749,4,1,s
745,1763,6,1,s
1296,1817,9,0,s
925,1833,7,0,s
2690,1836,6,1,s
2194,1838,4,1,i
2797,1839,14,1,i
1353,1854,6,0,s
1298,1868,9,1,s
1836,1875,6,1,s
2690,1880,6,1,s
1287,1882,6,1,s
1353,1883,4,1,s
593,1885,5,1,s
1763,1938,9,1,s
848,1956,8,0,s
220,1972,4,0,s
2059,1985,11,0,s
338,2000,9,0,i
406,2008,9,1,s
2676,2017,8,0,s
338,2026,11,0,s
726,2029,6,0,s
2901,2038,6,0,s
622,2042,4,1,i
,2043,5,0,i
1689,2056,5,0,s
,2059,7,0,i
1006,2087,3,0,s
2270,2107,8,1,s
622,2121,9,1,i
27,2146,3,0,s
739,2191,10,0,i
1880,2194,6,1,s
1352,2219,7,1,s
1575,2257,4,0,s
2194,2270,5,1,s
1880,2286,11,1,s
2121,2303,12,1,s
1298,2323,9,1,s
1689,2336,5,0,s
2107,2338,6,1,i
2401,2348,12,1,i
2997,2354,7,0,s
2219,2363,3,0,s
593,2382,5,1,s
223,2386,11,1,s
199,2401,7,0,s
120,2411,6,0,s
1676,2432,6,1,s
2432,2456,7,1,s
631,2497,12,0,i
1674,2504,10,0,s
1573,2522,7,0,s
1689,2531,2,1,s
1296,2532,8,1,s
2497,2567,6,0,s
2026,2568,11,1,s
2940,2585,4,1,s
,2588,1,1,i
1188,2593,8,1,s
2038,2597,8,1,s
2029,2609,5,1,s
1244,2631,7,0,i
1885,2656,4,1,i
469,2670,5,0,i
2411,2676,6,0,s
1244,2690,6,1,s
861,2694,8,1,s
1220,2723,2,1,s
2723,2735,5,1,s
2043,2745,5,0,s
1471,2781,6,0,s
1188,2792,8,0,s
2792,2797,4,0,s
1147,2800,8,0,s
2146,2827,5,0,s
406,2836,4,0,s
2531,2837,6,0,i
1530,2838,3,1,s
469,2889,13,1,s
2336,2901,9,0,i
169,2902,11,1,s
1938,2940,5,1,s
1732,2967,9,1,s
2336,2997,4,0,s
