recruiter,recruit,degree,blk,testatus
1221,4,11,1,i
99,9,4,1,s
300,15,3,0,i
15,28,6,0,s
1050,56,4,0,s
2301,78,7,1,s
1788,85,5,1,i
,86,6,1,s
2110,91,7,0,i
1667,99,7,1,i
420,110,6,0,s
2110,119,4,1,s
269,126,6,1,s
126,140,7,1,s
1059,141,4,1,i
,142,3,0,s
1786,180,5,1,s
269,183,4,1,i
1779,187,8,1,s
2042,221,6,0,s
2259,238,7,0,s
2953,239,8,0,s
1945,246,11,0,s
9,269,7,1,s
1773,290,12,1,i
142,294,12,0,s
1983,300,4,0,s
2164,324,5,0,s
2465,352,4,1,s
239,360,6,0,s
472,372,7,0,s
221,388,5,0,s
290,405,7,0,i
1453,408,4,0,s
294,420,9,0,s
126,423,5,1,s
2299,454,5,0,s
2675,464,6,0,s
238,469,9,0,s
1551,472,8,0,i
2935,474,14,0,s
187,478,5,1,s
2180,489,13,1,s
1541,504,11,0,s
1351,553,7,0,s
982,560,11,0,s
420,561,4,0,s
2935,585,7,0,s
246,606,6,0,s
1914,620,5,1,s
1344,633,5,1,s
1870,643,5,0,i
2953,691,8,1,s
2775,696,9,0,s
360,700,3,1,s
1779,744,10,1,i
2889,762,13,1,s
141,782,7,1,s
2952,848,8,0,s
2937,892,4,1,s
469,895,4,0,s
2426,917,8,0,s
2858,918,7,1,s
1221,926,8,1,s
,957,6,0,s
1037,960,6,0,s
1163,982,7,1,i
561,1008,9,1,s
360,1037,7,0,s
606,1045,6,1,s
85,1050,7,0,i
352,1053,9,0,s
1169,1059,8,1,s
405,1062,7,0,s
300,1071,8,1,s
352,1096,9,1,s
28,1104,3,0,s
1799,1109,3,1,s
504,1150,9,0,s
1096,1163,11,1,s
620,1169,3,0,s
917,1179,7,1,s
141,1217,6,1,s
1263,1220,11,1,s
1062,1221,11,0,s
1230,1222,6,1,i
1217,1223,6,1,s
1315,1230,3,0,s
1109,1251,6,0,s
324,1252,5,0,i
2102,1263,6,1,s
183,1267,8,1,s
1351,1277,5,1,s
1667,1298,8,1,s
2088,1301,8,0,s
405,1315,9,1,s
,1340,5,0,s
2918,1343,3,1,s
504,1344,5,0,i
1923,1351,10,1,s
2586,1400,5,0,s
606,1436,8,1,s
2522,1439,6,1,s
1791,1453,7,0,s
2952,1456,4,0,s
2415,1495,8,1,i
585,1541,8,0,s
2968,1543,6,1,s
142,1546,12,0,s
2180,1550,3,1,s
142,1551,3,1,s
9,1573,3,1,s
1301,1590,9,0,s
4,1622,7,0,s
2042,1631,8,0,s
2964,1664,12,0,s
1914,1667,9,1,s
1839,1716,5,1,s
2516,1747,5,0,s
1786,1754,6,0,s
1906,1773,6,1,s
762,1779,3,1,s
221,1786,5,1,s
1169,1788,7,1,s
1008,1791,4,0,s
643,1795,8,1,s
1495,1799,7,1,s
620,1802,6,1,s
85,1835,3,1,s
918,1839,14,1,i
1453,1851,8,0,i
4,1853,5,1,s
2326,1870,6,0,s
1799,1888,4,1,s
2031,1906,8,1,s
2326,1914,5,1,s
1315,1923,9,1,s
1220,1941,5,1,s
560,1945,3,1,s
1340,1946,6,0,s
982,1983,7,1,s
119,2008,9,1,s
294,2031,5,1,s
1551,2033,3,0,s
86,2042,4,1,i
99,2049,4,1,i
1163,2063,5,0,s
85,2069,10,0,s
2049,2088,6,0,s
372,2091,3,1,s
1546,2102,12,0,s
1340,2110,6,1,s
1791,2164,6,0,s
2830,2174,5,1,s
1037,2180,4,1,s
700,2228,7,1,s
2049,2234,7,0,s
2968,2240,4,1,s
2031,2259,4,1,s
2522,2271,6,1,s
1230,2299,3,0,s
269,2301,7,1,i
,2305,5,0,s
91,2326,6,1,s
1059,2338,6,1,i
1109,2348,12,1,i
1773,2383,8,0,i
1914,2415,10,1,s
246,2420,5,0,s
744,2426,15,0,s
2305,2465,8,0,s
1163,2516,4,1,s
1573,2522,7,0,s
561,2586,9,0,i
2847,2673,4,0,s
2953,2675,3,0,s
620,2694,8,1,s
2935,2700,4,1,s
1799,2708,2,1,s
1222,2746,5,1,i
1263,2758,5,0,s
2912,2775,5,0,s
2031,2777,13,0,s
2673,2830,6,1,s
700,2841,3,1,s
1945,2847,11,1,s
1983,2858,7,1,s
2259,2889,13,1,s
1344,2894,6,0,s
9,2912,7,0,s
1888,2916,8,0,s
2465,2918,6,0,s
2063,2935,4,0,s
2758,2937,6,1,s
420,2952,11,0,s
762,2953,4,0,i
2675,2964,9,0,s
2338,2968,7,1,i
2069,2988,4,0,i
