recruiter,recruit,degree,blk,testatus
125,5,2,0,s
281,29,8,0,s
1009,32,9,0,s
2804,79,13,0,s
1793,92,8,1,s
1888,102,7,1,i
,106,3,0,s
1618,125,7,0,s
1793,133,8,1,s
2804,137,9,0,s
2936,172,8,1,s
426,189,6,1,s
684,236,6,0,s
2907,262,8,1,s
1818,271,5,1,s
633,281,7,1,i
1201,284,5,0,s
945,343,7,0,s
2916,374,6,0,s
1244,395,6,0,s
106,426,4,0,i
881,431,8,1,i
1801,481,3,0,s
1009,489,13,1,s
2083,504,11,0,s
431,559,7,0,s
2760,577,3,0,s
1344,633,5,1,s
,642,6,1,s
776,645,6,0,s
1668,646,6,1,s
2637,651,9,0,i
1819,667,7,1,s
2660,670,7,1,s
787,684,5,0,i
2138,744,10,1,i
1665,748,9,1,i
2916,750,6,0,s
1724,762,13,1,s
1989,771,7,0,s
2045,776,4,0,i
1201,785,7,1,s
1727,787,7,1,s
1078,826,8,1,s
1724,832,6,1,s
919,834,5,1,s
1311,845,6,0,s
1917,881,5,1,i
2637,882,5,0,i
930,891,5,1,s
684,903,4,0,s
1959,912,6,1,i
2138,919,6,1,s
912,930,7,1,s
1698,932,8,1,i
2581,934,7,1,s
262,945,8,1,i
1146,951,5,1,s
29,968,8,0,i
1917,969,9,0,s
,1009,9,1,s
504,1019,1,1,s
2180,1037,7,0,s
1806,1048,3,1,s
748,1050,7,0,i
2804,1054,6,0,s
1654,1059,8,1,s
919,1072,5,1,s
137,1078,7,0,s
262,1090,6,1,s
1403,1122,6,1,s
2058,1143,7,1,s
2424,1146,8,1,s
1078,1150,9,0,s
748,1184,10,1,s
2050,1189,8,0,s
577,1195,7,0,s
2188,1201,8,0,s
2899,1212,8,1,s
1054,1237,7,1,i
951,1244,10,1,i
1150,1256,4,1,s
2053,1287,10,1,s
2595,1295,5,1,s
945,1311,14,1,s
1090,1312,6,0,i
2150,1334,7,0,s
504,1344,5,0,i
776,1350,2,0,s
651,1361,7,1,s
1090,1370,7,1,s
374,1403,6,0,s
1801,1438,9,0,s
2083,1447,8,0,s
1727,1505,8,0,s
32,1557,10,0,i
2231,1563,7,1,s
1072,1565,4,0,s
1311,1578,5,1,i
642,1587,7,1,s
1988,1592,9,0,s
2535,1594,7,0,s
1813,1602,5,1,s
1775,1618,5,0,s
832,1629,5,0,s
2223,1654,5,1,s
2733,1665,7,1,s
2894,1668,5,0,i
1799,1677,9,1,s
,1695,6,0,s
102,1698,6,0,s
1587,1717,7,1,s
2048,1722,4,0,i
1563,1724,11,1,s
642,1727,11,1,s
1592,1775,4,0,i
930,1793,6,1,s
1888,1799,7,1,s
1813,1801,7,1,s
2714,1806,4,1,i
2902,1813,8,1,i
945,1816,4,1,i
1189,1818,6,0,s
1654,1819,7,1,s
1059,1850,5,1,s
645,1866,7,1,s
106,1888,4,1,s
771,1917,4,0,s
2150,1918,5,0,i
1724,1959,8,1,s
750,1988,4,0,s
1587,1989,7,1,s
785,1999,3,1,i
1447,2000,9,0,i
2595,2007,5,0,s
1361,2009,5,0,s
1819,2045,9,1,s
1677,2048,6,0,s
2595,2050,7,0,s
1665,2053,5,1,s
785,2058,4,1,s
29,2060,6,0,s
236,2062,4,0,s
1059,2070,8,1,s
651,2080,5,0,s
2962,2083,9,1,s
2053,2138,7,1,s
481,2150,6,0,s
489,2180,4,1,s
2048,2188,8,0,s
137,2223,5,0,s
2733,2231,3,1,i
2590,2258,2,1,s
2455,2261,5,0,s
1618,2271,6,1,s
1816,2388,3,1,s
5,2402,2,0,s
32,2424,5,1,s
1813,2455,7,0,s
2261,2468,7,0,s
1819,2471,6,0,i
1447,2484,5,0,s
1592,2489,9,0,i
1037,2490,9,0,s
744,2508,7,1,i
1665,2519,6,1,s
262,2535,6,1,i
2637,2581,8,1,s
1618,2590,10,1,s
1050,2595,7,0,s
1959,2637,5,1,s
1295,2660,8,1,i
1370,2669,5,0,s
2938,2679,3,1,s
2895,2689,5,1,s
1244,2690,6,1,s
1195,2701,5,0,s
106,2714,6,1,s
1201,2733,4,1,i
684,2760,4,0,s
771,2804,4,0,s
2050,2826,5,0,s
1818,2840,9,0,s
2080,2848,5,0,s
2936,2868,4,1,s
1988,2875,6,1,s
1195,2876,10,0,s
1344,2894,6,0,s
137,2895,10,0,s
1793,2899,7,1,i
431,2902,11,1,s
748,2907,6,1,s
2875,2915,8,1,i
1888,2916,8,0,s
1334,2928,8,0,s
2050,2936,5,1,s
1592,2938,7,1,s
1775,2962,13,0,s
1072,2978,7,1,s
