recruiter,recruit,degree,blk,testatus
2552,2,4,1,i
2893,4,11,1,i
2286,31,5,1,s
139,40,6,1,s
902,52,7,0,s
592,87,10,0,s
2543,93,8,0,s
1049,100,7,0,s
2320,109,7,0,s
87,118,10,0,i
267,139,10,0,s
2765,144,7,1,s
958,180,5,1,s
2608,212,9,0,s
2325,219,5,0,s
1940,245,8,1,s
1890,250,9,0,s
2975,267,6,0,s
595,268,5,1,i
2105,294,12,0,s
1780,310,9,1,s
2660,322,5,0,s
52,326,9,0,s
2994,360,6,0,s
806,379,6,1,s
267,404,13,0,s
,418,6,1,s
1715,430,9,0,s
2325,442,7,0,s
139,461,7,0,s
2121,467,6,1,s
1985,507,5,0,s
118,540,4,1,s
1580,542,10,0,s
1922,549,6,1,i
2765,554,8,0,s
2067,565,7,1,i
2765,592,7,0,s
219,595,7,0,s
595,610,8,1,s
2575,616,11,1,s
1974,644,7,0,s
93,646,6,1,s
1919,662,5,0,s
467,664,6,1,s
2766,679,9,0,s
763,691,8,1,s
268,724,4,0,s
2693,725,6,0,s
1919,763,7,1,s
2426,765,6,1,s
1386,780,7,0,s
2097,796,8,1,s
926,806,5,1,s
2693,813,7,0,s
2293,816,3,1,i
2002,844,6,1,i
2552,848,8,0,s
2658,902,4,0,s
2506,923,6,1,s
1221,926,8,1,s
1359,953,10,0,s
430,958,4,0,s
1874,973,8,0,s
616,989,8,1,s
691,995,9,1,s
1940,1049,2,0,s
1580,1074,5,0,s
326,1106,2,1,s
2594,1119,7,1,s
2575,1131,4,1,s
93,1140,5,1,s
1414,1142,6,0,s
763,1153,3,1,s
2097,1191,7,1,i
554,1207,7,0,s
1900,1221,11,0,s
1191,1234,12,1,s
2286,1237,7,1,i
1481,1242,9,1,s
1311,1290,6,0,s
765,1293,6,1,s
2293,1311,14,1,s
404,1327,10,0,s
250,1342,5,0,s
1785,1351,10,1,s
2435,1359,11,0,s
646,1383,7,0,s
139,1386,7,0,s
1736,1409,7,0,i
1950,1414,8,1,s
616,1419,9,1,i
1327,1457,4,1,s
2543,1481,11,0,s
2018,1566,2,1,s
725,1574,4,0,s
1865,1580,6,0,s
1906,1653,6,0,s
662,1661,3,0,s
806,1674,4,1,i
1131,1706,4,0,s
2,1715,6,1,s
2322,1736,5,0,s
322,1756,6,0,s
2202,1770,10,1,s
902,1778,10,0,s
2320,1780,7,0,i
442,1785,3,1,s
109,1808,7,0,s
540,1861,9,1,i
679,1865,5,0,s
848,1871,3,1,i
2435,1872,5,0,i
1207,1874,9,0,s
1580,1890,5,1,s
1706,1900,6,0,s
2503,1906,8,1,s
268,1919,3,1,s
1191,1922,10,0,s
2658,1939,7,1,s
2821,1940,4,0,s
1351,1950,7,1,i
,1956,8,0,s
52,1974,7,0,s
2,1985,11,0,s
2975,1986,6,0,s
1940,2002,5,1,s
322,2003,8,0,s
2541,2018,4,1,i
540,2053,5,1,s
2821,2057,6,0,s
1409,2058,4,1,s
662,2067,9,0,s
816,2077,7,0,s
2869,2097,9,0,i
1736,2105,8,0,s
1327,2107,8,1,s
2320,2121,9,1,i
1327,2151,10,1,i
1874,2160,5,0,s
595,2162,9,1,s
765,2202,4,1,s
1481,2286,11,1,s
2489,2293,6,1,s
1706,2320,7,1,s
2653,2322,11,1,s
2417,2325,4,0,s
2869,2417,5,0,s
4,2418,8,1,s
1874,2420,5,0,s
2658,2426,15,0,s
109,2435,7,0,s
848,2443,9,0,s
2002,2448,10,1,s
404,2454,5,0,s
1419,2456,7,1,s
1900,2489,9,0,i
1939,2503,6,1,s
646,2506,5,1,s
1939,2532,8,1,s
267,2541,5,1,s
,2543,6,1,s
2766,2544,5,1,i
1140,2545,8,1,s
1481,2552,9,1,s
1237,2574,8,1,s
1922,2575,7,1,s
310,2594,5,0,s
1706,2608,3,0,s
2653,2616,5,1,s
1140,2627,8,0,s
2544,2653,8,1,i
1890,2658,5,0,s
691,2660,8,1,i
1778,2661,5,1,s
430,2680,6,0,s
1661,2681,6,0,s
1906,2688,3,0,s
2105,2693,8,0,i
923,2709,6,0,s
2002,2746,5,1,i
616,2765,6,1,s
2417,2766,9,0,s
923,2767,7,1,s
2293,2789,5,0,s
2891,2796,9,0,s
2608,2821,10,0,s
2594,2846,11,0,s
1778,2852,10,0,i
430,2869,8,1,s
1950,2878,5,0,s
245,2883,4,1,s
995,2891,12,0,s
87,2893,10,1,i
2616,2900,9,1,s
2,2905,10,1,s
989,2975,5,1,s
144,2980,9,1,s
404,2994,3,0,s
