recruiter,recruit,degree,blk,testatus
2818,22,3,0,s
800,31,5,1,s
803,41,3,0,s
2622,69,10,1,s
2241,83,7,1,i
551,110,6,0,s
2241,128,8,0,s
2155,150,6,1,s
1565,151,7,0,s
2876,166,11,0,s
2114,177,15,1,i
2168,186,10,1,s
1003,197,10,1,s
1023,220,8,0,s
2953,239,8,0,s
677,253,7,0,s
762,276,9,0,i
1071,300,4,0,s
239,360,6,0,s
2016,380,4,1,s
884,388,5,0,s
1037,396,8,1,s
2994,404,13,0,s
772,410,7,1,s
1498,427,9,1,i
1978,436,6,0,s
2302,493,6,0,s
2347,506,3,1,i
1023,516,9,0,s
1750,551,5,0,s
1195,577,3,0,s
1023,588,8,1,s
1949,603,10,0,s
2155,616,11,1,s
2302,619,4,0,s
1071,626,6,1,i
686,641,8,1,s
1795,643,5,0,i
1894,647,6,1,s
2298,654,2,1,i
1347,670,7,1,s
1922,673,5,0,s
1795,677,5,1,s
2103,686,5,0,s
2660,691,8,1,s
360,700,3,1,s
1765,717,7,0,s
1574,725,6,0,s
1479,760,10,0,s
,762,13,1,s
858,769,4,0,i
1972,772,6,1,s
220,788,10,1,s
2622,795,4,1,i
1347,798,8,0,s
1498,800,4,1,s
427,803,5,1,s
1969,858,7,0,s
,859,7,1,s
803,875,6,0,s
2722,884,4,1,i
2138,919,6,1,s
1244,921,7,0,s
588,924,6,0,s
1037,960,6,0,s
2813,969,9,0,s
2279,1003,7,0,s
,1021,6,1,i
1115,1023,9,1,i
1096,1024,6,1,s
360,1037,7,0,s
1987,1040,5,0,s
619,1068,5,0,s
654,1071,8,1,s
919,1072,5,1,s
1969,1077,1,0,s
150,1096,9,1,s
1482,1115,7,0,s
2132,1123,3,0,i
670,1157,6,1,i
166,1172,8,0,s
1972,1184,10,1,s
686,1191,7,1,i
2876,1195,7,0,s
1495,1206,8,1,s
1263,1220,11,1,s
1953,1221,11,0,s
1949,1226,7,1,s
83,1234,12,1,s
1920,1239,9,0,s
788,1244,10,1,i
2396,1260,7,0,i
1239,1263,6,1,s
,1271,11,0,s
166,1279,3,1,i
1226,1283,8,1,s
2553,1322,11,0,s
1283,1323,6,1,s
1615,1327,10,0,s
1271,1336,6,0,s
1336,1347,8,0,s
2401,1353,6,0,i
1195,1371,7,1,s
1003,1383,7,0,s
1323,1438,9,0,s
1071,1462,5,1,s
2396,1464,9,1,s
647,1479,6,0,s
380,1482,6,1,i
2666,1495,8,1,i
253,1498,7,1,s
2818,1500,5,0,s
69,1564,7,1,s
1072,1565,4,0,s
2373,1568,9,0,s
1588,1574,4,0,s
717,1588,9,1,s
1263,1591,4,0,s
1894,1608,7,0,s
1765,1615,5,0,s
150,1630,4,1,s
2756,1642,11,0,i
795,1750,10,1,s
1920,1765,5,0,i
150,1776,2,1,i
2660,1795,8,1,s
239,1823,5,0,s
960,1851,8,0,i
760,1858,5,0,s
1906,1863,3,1,s
2617,1894,6,0,s
2543,1906,8,1,s
884,1908,6,1,s
2279,1912,8,1,s
1969,1920,4,0,s
2991,1922,10,0,s
1206,1949,8,0,s
2279,1953,11,1,s
588,1969,6,0,s
220,1972,4,0,s
2168,1978,9,0,s
1195,1986,6,0,s
166,1987,9,0,s
1564,2007,5,0,s
404,2016,4,0,i
2987,2021,6,0,s
2021,2025,4,0,s
493,2030,6,0,s
686,2069,10,0,s
1987,2103,7,0,i
1226,2114,6,1,s
1863,2132,9,1,s
2021,2138,7,1,s
41,2155,7,1,s
2490,2168,6,0,s
1068,2230,8,0,s
1953,2239,8,1,s
1978,2241,6,0,s
2876,2265,5,1,s
2265,2279,9,1,s
619,2298,5,0,s
2722,2302,6,0,s
380,2322,11,1,s
2373,2347,7,0,s
404,2366,6,0,s
1479,2373,3,0,s
1323,2396,5,1,s
1244,2401,7,0,s
2818,2481,10,0,s
1037,2490,9,0,s
1906,2503,6,1,s
1226,2534,4,1,s
619,2543,6,1,s
1323,2553,13,0,i
2025,2558,5,1,s
69,2587,5,0,s
1115,2617,5,0,s
2138,2622,5,1,s
960,2629,8,0,s
670,2660,8,1,i
380,2666,7,1,s
1912,2668,12,1,s
1615,2669,5,0,s
1371,2722,4,1,i
2622,2727,5,1,s
,2756,5,0,s
577,2760,4,0,s
1987,2800,8,0,s
1336,2813,5,0,s
2991,2818,8,0,s
2347,2821,10,0,s
960,2876,10,0,s
691,2953,4,0,i
795,2982,8,0,s
1234,2987,6,0,s
2069,2988,4,0,i
1283,2991,3,1,i
360,2994,3,0,s
