recruiter,recruit,degree,blk,testatus
2768,30,9,0,s
100,37,5,0,s
1590,55,7,1,s
458,74,5,1,i
643,84,7,0,i
2326,91,7,0,i
1027,93,8,0,s
869,97,7,1,s
1119,100,7,0,s
469,164,6,1,s
757,176,8,0,s
1417,182,6,0,s
,198,6,0,s
2744,246,11,0,s
1650,276,9,0,i
533,285,6,0,s
344,311,7,1,s
,327,8,1,s
1044,341,10,0,s
448,344,7,1,s
2769,354,9,1,s
996,361,8,0,s
2769,401,6,1,s
2749,429,6,1,i
1475,448,6,1,i
2989,458,5,1,s
1220,466,2,1,s
2889,469,9,0,s
1426,470,6,0,s
869,474,14,0,s
1817,475,5,0,s
,531,4,0,s
55,533,6,0,s
996,545,7,0,s
176,557,4,0,s
531,571,5,0,s
2269,573,6,0,s
1091,632,1,0,s
448,641,8,1,s
1953,643,5,0,i
84,668,8,1,s
344,676,2,1,s
1548,681,8,0,s
91,718,7,0,s
401,728,5,1,s
993,757,7,1,i
327,758,9,0,s
2889,762,13,1,s
2769,793,9,0,s
993,827,6,0,s
1479,829,13,0,s
899,831,5,0,s
1171,849,6,0,s
285,860,5,1,s
758,869,5,1,s
2700,872,5,1,s
1870,899,5,0,s
30,913,8,0,s
2768,928,5,0,s
668,930,7,1,s
469,964,5,1,s
2227,966,6,1,s
100,975,7,0,s
1656,993,6,0,i
849,996,4,0,s
55,1016,7,0,s
1798,1021,6,1,i
354,1027,5,0,s
2224,1044,9,0,s
100,1049,2,0,s
1475,1068,5,0,s
1329,1091,5,0,i
2848,1098,6,0,s
829,1110,3,0,s
198,1115,7,0,s
2597,1119,7,1,s
1869,1133,2,0,s
1831,1156,9,0,s
1311,1157,6,1,i
1192,1171,3,0,s
2905,1192,6,0,s
1817,1220,11,1,s
869,1223,6,1,s
557,1238,7,0,i
1869,1247,4,0,s
1474,1251,6,0,s
1512,1264,7,0,s
1802,1287,10,1,s
2597,1296,4,1,s
2294,1311,14,1,s
1016,1329,4,0,s
1432,1365,10,1,s
1419,1374,4,1,s
1560,1385,7,0,s
757,1413,12,0,s
1192,1417,8,0,i
1650,1419,9,1,i
30,1424,3,1,s
1817,1426,7,0,i
1798,1432,4,1,i
1021,1442,7,1,s
993,1458,4,0,i
2591,1474,6,0,s
2829,1475,6,1,s
2079,1479,6,0,s
1027,1512,6,0,i
1479,1540,6,1,s
1512,1543,6,1,s
2600,1545,4,0,s
643,1548,6,1,i
1264,1557,10,0,i
1475,1560,9,0,s
361,1574,4,0,s
2989,1575,7,0,i
30,1581,5,0,s
2500,1589,3,0,s
1802,1590,9,0,s
1545,1617,5,1,s
1545,1625,10,0,s
2820,1638,6,1,s
2829,1650,6,1,s
1855,1656,8,1,s
1798,1658,7,1,s
827,1725,3,0,i
2518,1729,4,1,s
827,1731,6,0,s
1110,1777,4,0,i
2429,1795,8,1,s
2591,1798,9,1,s
1656,1802,6,1,s
1543,1814,7,0,s
1296,1817,9,0,s
1870,1831,2,0,s
2203,1835,3,1,s
758,1844,7,0,i
718,1855,5,1,s
2020,1869,10,0,s
643,1870,6,0,s
1625,1897,6,0,s
361,1913,7,0,s
176,1953,11,1,s
74,2020,3,0,s
1110,2026,11,0,s
1417,2059,7,0,i
2511,2068,10,1,i
913,2079,6,1,s
1625,2181,5,0,s
860,2188,8,0,s
2829,2203,6,1,i
1424,2221,5,1,s
311,2224,4,1,s
164,2227,2,1,s
1575,2257,4,0,s
2837,2266,10,0,s
1044,2267,5,0,i
401,2269,6,0,s
1548,2294,4,1,s
1220,2297,5,1,s
964,2300,5,1,s
448,2326,6,1,s
2020,2429,6,0,s
1543,2477,3,0,i
681,2488,3,0,s
1638,2500,4,0,s
1264,2511,5,0,s
74,2518,5,1,s
1296,2532,8,1,s
1192,2538,5,0,s
1855,2557,6,1,i
1021,2570,5,0,s
1027,2591,6,0,s
1044,2597,8,1,s
827,2599,6,0,s
676,2600,6,0,s
84,2647,5,1,s
1287,2671,4,0,s
1133,2674,2,1,s
1432,2700,4,1,s
2221,2710,5,1,s
1220,2723,2,1,s
2723,2735,5,1,s
,2744,6,0,s
311,2749,5,1,s
1432,2763,3,1,s
1656,2768,3,0,i
1560,2769,6,1,s
344,2820,5,1,s
,2829,6,1,s
469,2837,6,0,i
996,2846,11,0,s
2518,2848,5,0,s
2079,2889,13,1,s
1869,2890,7,1,i
718,2900,9,1,s
2221,2905,10,1,s
2820,2971,7,0,s
93,2981,8,1,s
757,2989,5,1,s
531,2993,5,1,s
