recruiter,recruit,degree,blk,testatus
2694,14,8,0,s
1750,58,6,1,s
2466,79,13,0,s
1480,88,7,1,s
2655,113,4,0,i
2803,124,7,1,s
2111,132,3,0,s
1378,135,4,1,s
1097,140,7,1,s
1426,145,7,0,s
1520,155,7,0,s
1342,169,13,0,s
1558,209,11,1,s
2557,216,9,1,s
2062,236,6,0,s
1342,250,9,0,s
155,275,8,1,i
1099,299,6,0,s
1378,331,8,1,s
357,341,10,0,s
1115,345,10,0,s
1842,350,7,1,s
2143,357,4,0,i
2982,361,8,0,s
2252,430,9,0,s
2299,454,5,0,s
1426,470,6,0,s
1364,475,5,0,s
1893,485,5,1,s
1709,495,6,1,s
800,549,6,1,i
2482,602,4,0,i
2179,604,7,1,s
920,608,3,0,s
1514,648,6,0,s
602,681,8,0,s
1031,688,11,1,i
350,689,11,1,s
1508,702,5,1,s
2221,748,9,1,i
236,755,6,1,s
250,760,10,0,s
1097,793,9,0,s
1750,795,4,1,i
2887,800,4,1,s
2780,810,8,1,s
919,834,5,1,s
834,842,3,1,s
2655,850,4,0,s
2076,851,6,0,s
1008,852,6,1,s
1757,856,7,0,s
1417,861,6,0,s
919,864,10,1,s
2887,897,10,1,s
842,909,7,1,s
2645,917,8,0,s
2138,919,6,1,s
972,920,5,1,s
1342,922,7,0,s
2379,923,6,1,s
2188,935,5,0,i
688,972,5,1,s
1370,984,4,1,i
1142,990,4,1,s
2252,992,6,1,i
2682,1005,9,1,s
864,1008,9,1,s
2803,1009,9,1,s
1558,1018,7,1,s
1374,1030,6,1,s
2466,1031,3,0,s
2982,1041,5,0,s
681,1053,9,0,s
1837,1064,2,1,s
2796,1073,5,1,s
1188,1095,7,1,s
1364,1097,11,0,s
341,1099,11,0,s
2796,1115,7,0,s
1847,1118,4,1,s
935,1142,6,0,s
2117,1181,6,1,s
345,1185,7,1,s
2792,1188,8,1,s
2138,1206,8,1,s
1757,1232,2,0,s
935,1272,9,0,s
2982,1289,6,0,s
1491,1300,4,1,i
,1324,7,0,s
124,1330,4,1,s
341,1342,5,0,s
1381,1364,8,0,s
834,1365,10,1,s
1005,1370,7,1,s
1895,1374,4,1,s
2780,1378,5,1,s
341,1379,7,1,s
1788,1380,6,1,i
357,1381,3,0,s
864,1390,7,1,s
430,1409,7,0,i
2482,1417,8,0,i
350,1426,7,0,i
495,1478,3,1,s
1417,1480,4,1,s
350,1491,7,1,s
495,1508,7,1,s
2067,1514,5,0,s
1381,1520,8,0,s
2710,1535,10,0,s
2482,1558,9,1,s
236,1621,7,0,i
1954,1624,4,1,s
1639,1634,7,1,i
1667,1639,6,1,i
2792,1667,9,1,s
2771,1679,8,1,s
1896,1709,9,0,i
430,1715,6,1,s
1624,1750,10,1,s
2179,1757,10,0,s
852,1788,7,1,s
1379,1797,3,0,s
1206,1837,6,1,s
1390,1839,14,1,i
1896,1842,7,1,s
1866,1847,7,1,s
1788,1866,7,1,s
1514,1893,5,1,s
357,1895,6,0,s
2985,1896,6,1,s
1370,1923,9,1,s
485,1939,7,1,s
1535,1954,9,1,s
2076,1976,8,0,s
2686,2010,2,1,i
1374,2024,3,0,s
2663,2062,4,0,s
2466,2067,9,0,s
688,2076,5,1,s
345,2088,6,0,s
2869,2097,9,0,i
1185,2111,10,1,s
1750,2114,6,1,s
2557,2117,6,1,s
,2138,7,1,s
1300,2143,2,1,s
345,2179,6,0,i
1535,2188,8,0,s
922,2209,2,1,i
810,2216,9,1,s
2710,2221,5,1,s
485,2234,7,0,s
14,2252,6,1,s
1188,2266,10,0,s
864,2289,10,1,i
1185,2299,3,0,s
1118,2329,7,1,s
2682,2379,5,1,s
2422,2408,7,1,s
2655,2422,6,0,s
495,2448,10,1,s
1715,2466,9,1,s
1206,2482,4,1,s
1939,2503,6,1,s
1379,2546,3,0,s
992,2557,6,1,i
216,2603,8,1,s
169,2628,4,0,s
1639,2631,7,0,i
795,2635,3,0,s
2930,2645,6,0,s
1847,2655,6,0,i
1535,2663,11,0,s
861,2670,5,0,i
2710,2682,7,1,s
485,2686,8,1,s
,2694,8,1,s
145,2703,9,1,s
2111,2705,8,1,i
861,2710,5,1,s
1954,2728,7,1,i
681,2739,7,0,s
1008,2752,4,1,s
834,2755,5,0,s
1409,2771,4,0,s
688,2780,4,1,i
1866,2792,8,0,s
681,2796,9,0,s
1715,2803,9,0,s
2771,2808,6,0,s
1895,2855,8,0,s
1520,2858,7,1,s
430,2869,8,1,s
935,2887,6,1,s
2728,2930,10,1,s
795,2982,8,0,s
2694,2985,10,1,s
