recruiter,recruit,degree,blk,testatus
2937,14,8,0,s
2818,22,3,0,s
2346,42,7,0,s
1016,55,7,1,s
42,74,5,1,i
2429,82,5,1,i
2443,84,7,0,i
2937,92,8,1,s
2981,93,8,0,s
,127,6,1,s
541,148,10,1,s
837,166,11,0,s
2097,172,8,1,s
74,177,15,1,i
949,181,7,0,s
166,206,7,1,s
1339,228,5,1,s
1626,257,6,1,s
1626,263,7,0,i
1339,266,3,1,s
1360,267,6,0,s
1180,278,6,1,s
2908,286,4,0,s
994,293,13,0,s
2908,294,12,0,s
1135,302,11,0,s
14,318,5,1,i
615,332,10,0,i
2984,337,4,0,i
1028,341,10,0,s
700,360,6,0,s
2971,390,7,0,s
1016,391,8,0,s
,393,4,1,s
286,394,6,0,s
1438,400,14,0,s
82,409,6,1,s
1883,411,7,1,s
2927,421,3,1,s
2249,428,3,1,s
74,458,5,1,s
393,467,6,1,s
409,476,9,0,s
1966,480,7,0,s
2150,481,3,0,s
2211,487,9,1,s
394,492,9,0,s
1438,502,7,0,s
127,513,6,1,s
1387,528,6,1,i
2985,541,7,0,s
2971,550,8,0,s
1869,552,7,1,s
360,588,8,1,s
528,612,12,1,s
302,615,2,0,i
1135,634,9,0,s
84,643,5,0,i
467,664,6,1,s
513,665,8,1,s
995,691,8,1,s
2841,700,3,1,s
14,701,7,0,s
634,726,6,0,s
1958,773,9,1,s
1585,774,5,0,s
513,837,5,0,s
726,861,6,0,s
2984,886,6,1,s
2593,892,4,1,s
886,907,4,1,s
2447,949,6,1,s
2967,966,6,1,s
726,975,7,0,s
664,994,8,0,i
1098,995,9,1,s
1869,1016,7,0,s
93,1027,5,0,s
1239,1028,5,1,i
360,1037,7,0,s
2984,1041,5,0,s
,1062,7,0,s
22,1098,6,0,s
293,1105,4,1,s
390,1135,5,0,i
492,1143,7,1,s
394,1172,8,0,s
1172,1180,9,1,s
2593,1188,8,1,s
2211,1200,3,0,i
2961,1202,9,1,s
949,1236,7,1,s
2795,1239,9,0,s
1958,1283,8,1,s
1741,1339,9,1,s
1961,1345,8,1,s
,1360,5,1,s
664,1361,7,1,s
1027,1387,8,0,s
1506,1418,4,0,s
2524,1438,9,0,s
1028,1465,9,0,i
907,1466,7,1,s
1200,1488,5,0,s
995,1506,5,1,s
1790,1514,5,0,s
82,1531,7,1,s
206,1533,8,1,s
1105,1550,3,1,s
1531,1558,9,1,s
172,1563,7,1,s
701,1576,9,0,s
,1583,3,0,s
994,1585,9,1,s
293,1603,4,1,s
2694,1626,4,1,s
502,1664,12,0,s
1741,1726,8,1,s
1098,1741,4,1,s
127,1752,8,1,s
302,1790,5,0,s
2961,1852,4,1,s
975,1866,7,1,s
2020,1869,10,0,s
1143,1879,6,1,s
1506,1883,4,1,s
1239,1920,4,0,s
394,1950,7,1,i
1576,1958,12,0,i
1172,1961,6,0,s
2967,1966,8,1,s
181,1985,11,0,s
1361,2009,5,0,s
2429,2020,3,0,s
2987,2021,6,0,s
2904,2034,4,0,s
2908,2051,7,1,i
1985,2059,7,0,i
92,2090,9,1,s
2825,2097,9,0,i
2313,2133,6,0,s
2332,2150,6,0,s
2825,2169,4,1,s
1550,2211,7,0,i
966,2227,2,1,s
1563,2231,3,1,i
886,2249,10,1,s
1950,2261,5,0,s
1488,2280,4,1,s
1626,2313,6,1,s
1752,2332,2,0,i
393,2346,4,0,s
1506,2380,5,1,i
172,2394,8,0,i
267,2417,5,0,s
93,2429,6,0,s
2524,2443,9,0,s
2593,2447,2,0,i
1741,2471,6,0,i
2009,2481,10,0,s
92,2524,8,1,s
267,2541,5,1,s
1585,2581,8,1,s
2021,2593,8,1,s
726,2597,8,1,s
2249,2603,8,1,s
1966,2626,3,1,s
2097,2647,5,1,s
2394,2681,6,0,s
14,2694,8,1,s
2169,2707,10,1,s
502,2711,5,0,s
1558,2730,3,0,s
2231,2733,4,1,i
1387,2739,7,0,s
1028,2754,8,1,s
2346,2788,9,0,i
1098,2795,6,0,s
2481,2818,8,0,s
206,2825,5,1,s
1466,2841,3,1,s
2647,2852,10,0,i
995,2891,12,0,s
458,2904,3,1,s
93,2908,8,0,s
492,2927,7,0,s
1200,2928,8,0,s
892,2937,6,1,s
278,2951,8,1,s
2985,2961,3,0,s
1466,2967,9,1,s
1041,2971,7,0,s
177,2981,8,1,s
1041,2982,8,0,s
1583,2984,8,1,s
2694,2985,10,1,s
2346,2987,6,0,s
458,2989,5,1,s
