recruiter,recruit,degree,blk,testatus
28,15,3,0,i
1629,28,6,0,s
177,44,8,1,s
1629,69,10,1,s
2740,70,7,0,i
592,87,10,0,s
2427,96,4,0,s
1876,118,10,0,i
1915,139,10,0,s
2868,177,15,1,i
2614,200,6,0,s
1627,213,12,0,s
1363,269,7,1,s
625,310,9,1,s
2171,316,9,1,s
1042,325,7,1,s
1685,345,10,0,s
200,368,5,1,i
2270,396,8,1,s
2836,406,8,0,s
1274,448,6,1,i
2120,455,7,1,s
396,459,11,1,s
2120,462,5,0,i
2289,471,8,1,s
2187,516,9,0,s
549,521,3,1,s
1959,524,9,0,s
2836,526,7,0,s
2027,537,7,1,s
177,541,7,0,s
2893,545,7,0,s
,549,6,1,i
2107,551,5,0,s
2187,592,7,0,s
1176,625,4,1,s
1495,639,6,1,s
1851,644,7,0,s
639,657,6,1,s
909,679,9,0,s
70,711,6,1,s
516,716,5,0,s
1257,763,7,1,s
2622,795,4,1,i
2840,798,8,0,s
1838,809,8,1,s
2121,826,8,1,s
2365,830,6,1,i
2289,872,5,1,s
2729,881,5,1,i
1955,909,7,1,s
2614,920,5,1,s
2270,942,7,1,s
471,953,10,0,s
1145,964,5,1,s
1148,969,9,0,s
1771,989,8,1,s
2121,1009,9,1,s
1943,1021,6,1,i
881,1042,10,1,s
459,1059,8,1,s
826,1078,7,0,s
28,1104,3,0,s
2354,1125,7,0,s
2365,1132,3,0,s
1616,1145,6,0,s
1843,1148,8,0,i
1761,1167,2,1,s
1546,1172,8,0,s
2592,1176,5,1,s
1172,1180,9,1,s
1876,1186,11,1,s
,1192,6,0,s
2729,1210,7,0,s
2238,1215,7,1,i
2944,1227,6,1,s
524,1257,4,1,s
1310,1262,10,1,s
406,1274,9,1,s
2107,1283,8,1,s
1882,1287,10,1,s
2314,1310,4,1,s
2836,1328,3,1,s
524,1362,7,1,s
1572,1363,9,0,s
139,1386,7,0,s
2194,1414,8,1,s
2868,1454,10,1,s
316,1460,5,1,i
1274,1487,3,0,s
1799,1495,8,1,i
639,1509,5,1,s
679,1510,6,0,s
989,1516,4,0,s
2913,1527,6,1,s
1460,1546,12,0,s
2033,1551,3,1,s
,1565,4,0,s
526,1572,7,1,s
1009,1578,5,1,i
1262,1593,7,0,s
15,1598,8,1,s
1454,1599,8,1,i
2453,1609,9,0,i
310,1616,9,0,s
2427,1621,7,0,i
1145,1627,8,0,s
1572,1628,6,0,s
70,1629,5,0,s
1148,1641,5,1,s
1616,1649,5,0,s
1685,1671,5,1,s
1876,1677,9,1,s
2107,1685,5,0,s
1021,1696,4,1,s
1915,1720,14,1,i
2816,1732,5,0,s
2816,1761,2,1,s
1641,1771,8,0,s
1021,1795,8,1,s
1677,1799,7,1,s
2620,1815,5,0,s
1771,1826,5,0,s
1510,1838,4,1,i
2756,1843,8,0,s
406,1851,8,0,i
1042,1876,4,1,s
2194,1880,6,1,s
1929,1882,6,1,s
2303,1892,9,0,s
1929,1915,4,0,s
2703,1929,8,1,i
1732,1943,5,0,s
310,1955,9,0,s
2289,1959,8,1,s
1210,2027,4,1,s
1771,2033,3,0,s
,2039,5,0,s
872,2046,8,0,s
2270,2107,8,1,s
396,2111,10,1,s
177,2114,6,1,s
396,2120,11,1,s
2303,2121,9,1,i
2453,2171,8,1,i
1227,2187,7,0,i
2740,2190,1,0,s
1838,2194,6,1,s
826,2207,8,1,i
2840,2217,4,0,s
1649,2228,7,1,s
1627,2238,3,0,s
2111,2259,4,1,s
2194,2270,5,1,s
2729,2271,6,1,s
1167,2276,6,1,i
2620,2289,10,1,i
2893,2303,12,1,s
516,2314,4,0,s
1328,2324,8,1,s
2517,2354,7,0,s
1495,2365,9,1,s
1363,2366,6,0,s
881,2415,10,1,s
2033,2427,6,0,s
325,2453,6,1,s
2046,2479,5,0,s
1176,2498,7,1,s
2840,2499,3,1,s
953,2517,12,0,s
2738,2545,8,1,s
69,2587,5,0,s
,2592,9,0,s
1696,2614,7,1,s
1696,2620,6,1,s
2756,2622,5,1,s
953,2633,5,0,s
2727,2634,7,0,s
795,2635,3,0,s
1959,2637,5,1,s
1495,2666,7,1,s
2620,2703,9,1,s
2622,2727,5,1,s
2498,2729,7,0,i
716,2738,3,1,s
1227,2740,4,1,s
325,2756,5,0,s
1546,2777,13,0,s
798,2791,7,0,s
310,2816,3,1,s
1546,2836,4,0,s
1629,2840,9,0,s
316,2857,6,1,s
1132,2867,7,0,s
1310,2868,4,1,s
87,2893,10,1,i
1328,2913,7,0,s
1616,2944,7,0,s
1732,2967,9,1,s
2666,2987,6,0,s
