recruiter,recruit,degree,blk,testatus
1444,6,6,0,s
1070,32,9,0,s
1811,46,4,1,s
58,55,7,1,s
1471,58,6,1,s
1418,60,4,0,s
2122,72,4,0,s
2649,75,3,1,s
1985,77,5,0,s
1985,79,13,0,s
507,99,7,1,i
856,104,7,0,s
953,147,8,0,s
2432,157,4,1,s
297,175,9,0,s
1700,178,7,1,s
1448,222,8,0,s
178,232,6,0,s
775,257,6,1,s
2301,269,7,1,s
1885,297,9,0,i
1039,301,11,1,i
1241,310,9,1,s
2490,314,12,1,i
2488,347,8,0,s
301,387,2,0,s
99,394,6,0,s
1936,411,7,1,s
,463,4,1,s
571,471,8,1,s
1318,507,5,0,s
2940,511,6,1,s
1348,523,1,0,s
690,526,7,0,s
2102,531,4,0,s
,541,7,0,s
531,571,5,0,s
1174,612,12,1,s
2553,626,6,1,i
1443,630,8,1,i
2102,673,5,0,s
1471,682,5,0,s
2781,690,13,1,i
178,721,4,1,s
2136,740,3,1,s
2742,766,8,0,s
1444,775,6,1,s
1907,782,7,1,s
842,834,5,1,s
2023,842,3,1,s
922,845,6,0,s
2490,856,7,0,s
1521,887,7,0,s
842,909,7,1,s
60,910,4,1,s
1469,922,7,0,s
845,936,4,1,s
1356,953,10,0,s
157,995,9,1,s
571,1012,4,1,s
2974,1039,5,1,s
2378,1062,7,0,s
2308,1070,7,0,s
1885,1089,2,1,s
2122,1093,4,1,s
995,1098,6,0,s
1847,1118,4,1,s
1352,1174,5,1,s
1938,1176,5,1,s
2023,1182,9,1,s
740,1212,8,1,s
2023,1226,7,1,s
2122,1231,6,0,s
1174,1241,4,1,s
1477,1248,9,1,s
541,1268,3,1,s
690,1281,9,1,s
1241,1318,9,1,s
2498,1335,4,0,s
1093,1347,8,0,s
1241,1348,7,1,s
1471,1352,10,1,s
1830,1356,9,0,s
1449,1382,4,0,s
2899,1391,2,1,s
1335,1402,8,1,s
507,1410,4,0,s
845,1418,4,0,s
1226,1430,5,1,s
2986,1443,6,1,s
2638,1444,6,1,i
2498,1448,5,0,s
411,1449,4,1,s
314,1459,4,1,s
2564,1469,5,0,s
2781,1471,6,1,i
1938,1477,2,1,s
1402,1498,7,1,s
2142,1521,8,1,s
2514,1552,10,0,s
626,1555,6,1,s
2308,1589,3,0,s
1070,1636,3,0,i
2500,1638,6,1,s
58,1658,7,1,s
6,1662,8,1,s
2432,1676,4,1,s
301,1677,9,1,s
2974,1681,7,0,s
1318,1700,4,1,s
2649,1705,4,1,i
1469,1728,4,0,s
1444,1734,4,0,s
72,1748,7,0,s
1226,1770,10,1,s
1826,1771,8,0,s
2603,1811,8,0,i
2927,1826,5,0,s
531,1830,7,1,s
347,1844,7,0,i
1212,1847,7,1,s
2656,1885,5,1,s
2137,1893,5,1,s
2142,1907,8,1,i
1555,1913,7,0,s
2301,1936,12,0,s
72,1938,9,1,s
909,1955,9,0,s
222,1973,8,0,i
507,1985,11,0,s
1347,2023,5,1,i
2777,2031,5,1,s
1955,2069,10,0,s
2500,2086,7,1,s
1449,2102,12,0,s
2465,2116,7,1,s
936,2117,6,1,s
,2122,4,0,s
2432,2136,5,1,s
1658,2137,6,1,i
2102,2142,8,1,s
2825,2169,4,1,s
2988,2181,5,0,s
1268,2249,10,1,s
1658,2284,4,0,s
2907,2301,7,1,i
2638,2308,9,0,s
1658,2317,7,1,s
314,2337,8,1,i
2553,2350,5,1,s
2603,2378,8,1,s
1352,2420,5,0,s
1093,2432,6,1,s
2493,2440,10,1,s
1418,2454,5,0,s
2308,2465,8,0,s
1811,2481,10,0,s
2657,2488,3,0,s
222,2490,9,0,s
936,2493,4,1,s
1176,2498,7,1,s
1589,2500,4,0,s
1248,2504,10,0,s
887,2514,5,0,s
1226,2534,4,1,s
995,2537,7,0,s
1955,2553,13,0,i
2648,2564,11,0,s
2656,2573,4,0,s
1676,2588,1,1,i
2514,2599,6,0,s
2249,2603,8,1,s
673,2638,5,0,s
909,2648,4,0,s
2514,2649,4,1,s
1348,2656,4,1,i
157,2657,4,1,s
1589,2668,12,1,s
297,2672,4,1,s
626,2712,10,1,s
2498,2729,7,0,i
314,2732,8,1,s
936,2742,6,1,i
1830,2744,6,0,s
953,2777,13,0,s
1402,2781,6,0,s
2465,2782,7,0,s
1448,2811,5,0,s
995,2818,8,0,s
2782,2819,5,1,s
571,2825,5,1,s
6,2843,3,0,i
1212,2899,7,1,i
1182,2907,6,1,s
1936,2927,7,0,s
1938,2940,5,1,s
1347,2951,8,1,s
2069,2974,10,1,s
2974,2986,6,0,i
2069,2988,4,0,i
