recruiter,recruit,degree,blk,testatus
1709,6,6,0,s
2074,28,6,0,s
1720,40,6,1,s
721,83,7,1,i
1908,95,6,0,s
2451,116,6,1,s
2078,120,13,0,s
1618,125,7,0,s
186,137,9,0,s
1915,139,10,0,s
541,148,10,1,s
690,153,6,1,s
1720,172,8,1,s
721,178,7,1,s
1772,185,7,1,i
83,186,10,1,s
195,188,7,0,s
137,192,5,0,s
539,195,8,0,s
1862,229,7,1,i
,248,6,0,s
295,251,5,1,s
499,277,6,0,s
2545,295,5,1,s
1099,299,6,0,s
2383,321,7,0,s
2381,349,9,1,i
125,408,4,0,s
178,431,8,1,i
821,443,2,0,s
1709,495,6,1,s
1709,499,8,0,s
2052,515,7,0,s
120,519,4,0,s
2272,525,5,1,s
1787,532,4,1,s
1216,533,6,0,s
1524,539,5,0,s
1861,540,4,1,s
2985,541,7,0,s
192,544,8,0,s
1008,561,4,0,s
2581,563,6,1,s
1405,580,6,0,s
539,591,5,0,s
1247,604,7,1,s
678,610,8,1,s
2161,612,12,1,s
248,621,6,0,s
2497,631,9,0,s
2497,650,4,1,s
2078,651,9,0,i
,678,3,0,s
1031,688,11,1,i
1524,690,13,1,i
1306,695,10,0,s
40,721,4,1,s
695,722,6,0,s
2545,765,6,1,s
120,772,6,1,s
2073,801,9,1,s
83,821,6,0,s
195,893,7,0,s
1862,900,7,1,i
1833,925,7,1,s
2581,934,7,1,s
1216,941,6,1,s
1372,983,3,1,s
1473,990,4,1,s
499,998,10,0,s
1791,1008,9,1,s
1804,1010,7,1,s
631,1031,3,0,s
1361,1045,6,1,s
2697,1094,8,0,i
2985,1099,11,0,s
1934,1154,5,0,s
925,1184,10,1,s
1787,1186,11,1,s
1427,1198,5,1,s
2581,1211,5,1,s
443,1216,8,0,s
1473,1225,3,1,i
1461,1247,4,0,s
2451,1265,2,1,i
192,1267,8,1,s
321,1306,8,1,s
688,1320,4,1,s
1869,1333,7,0,s
2109,1361,7,1,s
539,1372,7,0,s
2546,1379,7,1,s
2287,1388,8,0,s
229,1405,9,0,s
2381,1411,8,1,s
1010,1427,12,1,s
2014,1441,3,1,s
408,1453,7,0,s
1441,1461,6,0,i
1405,1468,5,1,s
610,1473,4,1,s
1427,1519,7,1,i
248,1524,10,0,s
2451,1528,6,0,s
650,1536,7,1,s
1814,1543,6,1,s
1528,1552,10,0,s
2080,1559,8,0,s
2448,1601,10,0,s
,1618,5,0,s
1954,1624,4,1,s
688,1704,3,0,s
1896,1709,9,0,i
1787,1720,14,1,i
1804,1772,6,1,i
1618,1775,4,0,i
515,1787,5,1,i
1453,1791,4,0,s
1954,1804,8,1,s
1775,1807,6,0,i
2929,1814,7,0,s
650,1833,7,0,s
2965,1845,4,0,s
1453,1851,8,0,i
1211,1861,9,1,i
2546,1862,8,1,i
1247,1869,10,0,s
1934,1887,5,0,s
1869,1896,6,1,s
765,1902,5,0,s
2394,1908,6,1,s
1929,1915,4,0,s
321,1929,8,1,i
1211,1934,6,0,s
2424,1942,7,1,s
1045,1954,9,1,s
248,1981,8,0,s
1094,1986,6,0,s
1528,2014,3,1,i
893,2038,6,0,s
610,2052,9,1,s
1851,2056,5,0,s
2287,2067,9,0,s
1624,2073,10,1,s
695,2074,8,0,s
195,2078,5,0,s
1405,2080,5,0,s
1008,2109,3,1,s
1720,2110,6,1,s
185,2153,6,0,s
2080,2161,8,0,i
765,2193,4,1,s
990,2208,7,1,i
1372,2236,4,0,s
185,2253,3,1,i
299,2272,4,0,i
,2287,5,1,s
580,2291,8,1,s
2929,2354,7,0,s
1099,2357,5,0,s
2236,2381,4,1,i
610,2383,8,0,i
172,2394,8,0,i
192,2424,5,1,s
893,2425,6,0,s
765,2426,15,0,s
495,2448,10,1,s
,2451,7,1,s
1184,2466,9,1,s
2383,2474,2,0,s
721,2497,12,0,i
2383,2516,4,1,s
229,2545,8,1,s
1986,2546,3,0,s
95,2560,6,0,i
2637,2581,8,1,s
1814,2600,6,0,s
925,2601,6,1,s
1861,2634,7,0,s
651,2637,5,1,s
893,2639,5,1,s
544,2642,6,0,s
2208,2661,5,1,s
1427,2663,11,0,s
2067,2681,6,0,s
2078,2697,5,1,s
2560,2730,3,0,s
688,2732,8,1,s
2080,2848,5,0,s
690,2865,7,0,s
1869,2890,7,1,i
321,2929,4,0,s
1896,2954,9,1,i
1775,2962,13,0,s
1536,2965,4,1,s
1896,2985,10,1,s
