recruiter,recruit,degree,blk,testatus
87,27,7,1,s
1629,28,6,0,s
2521,30,9,0,s
100,37,5,0,s
1848,42,7,0,s
959,79,13,0,s
624,80,6,0,i
1258,82,5,1,i
436,83,7,1,i
37,87,10,0,s
624,91,7,0,i
1119,100,7,0,s
1888,102,7,1,i
1888,106,3,0,s
1745,111,8,1,i
2597,121,8,1,s
2064,129,5,1,i
129,133,8,1,s
2526,161,4,0,s
2394,172,8,1,s
37,175,9,0,s
2707,197,10,1,s
1119,209,11,1,s
37,232,6,0,s
80,235,5,0,s
755,236,6,0,s
2526,240,4,1,s
,248,6,0,s
621,265,8,1,s
175,297,9,0,i
1517,301,11,1,i
820,303,4,1,i
209,309,5,1,i
2207,313,4,1,s
991,315,5,0,i
618,316,9,1,s
2297,368,5,1,i
1205,378,7,0,i
301,387,2,0,s
82,409,6,1,s
797,436,6,0,s
1683,440,10,1,s
2150,481,3,0,s
2167,491,7,1,s
2384,530,7,0,s
1307,595,7,0,s
2452,599,7,0,s
248,604,7,1,s
1724,611,6,0,s
611,618,8,1,s
248,621,6,0,s
1992,623,7,0,s
42,624,6,1,i
315,641,8,1,s
930,653,3,0,s
1309,656,5,1,i
1524,690,13,1,i
309,707,5,0,s
2191,739,3,1,s
959,742,8,0,s
378,755,6,1,s
2064,758,9,0,s
2371,792,8,0,s
248,797,7,1,i
2372,808,5,0,s
950,820,5,1,s
2905,832,6,1,s
1552,838,6,1,s
1220,844,6,1,i
1171,849,6,0,s
2191,856,7,0,s
,891,5,1,s
1331,919,6,1,s
891,930,7,1,s
2478,946,5,1,i
2384,950,6,0,s
618,959,9,1,s
2707,991,7,0,s
2279,1003,7,0,s
1221,1010,7,1,s
1258,1018,7,1,s
844,1057,6,1,s
2879,1073,5,1,s
1799,1109,3,1,s
2597,1119,7,1,s
2279,1142,6,0,s
1460,1147,11,1,s
2846,1152,5,0,s
1848,1171,3,0,s
1171,1192,6,0,s
1992,1205,5,0,s
1817,1220,11,1,s
2778,1221,11,0,s
755,1244,10,1,i
1531,1258,5,1,s
1296,1267,8,1,s
2489,1290,6,0,s
2597,1296,4,1,s
1290,1307,8,1,s
1817,1309,8,0,s
653,1331,7,1,i
2905,1335,4,0,s
599,1397,5,0,s
316,1460,5,1,i
2278,1465,9,0,i
2277,1493,4,1,s
2372,1496,6,1,s
387,1499,7,0,s
2521,1509,5,1,s
303,1517,8,1,s
240,1521,8,1,s
1465,1524,10,0,s
1558,1531,7,1,s
2207,1552,10,0,s
209,1558,9,1,s
624,1602,5,1,s
491,1610,5,0,s
378,1619,9,1,i
832,1629,5,0,s
1509,1670,5,0,s
301,1677,9,1,s
1119,1683,7,0,s
1896,1709,9,0,i
1499,1711,10,0,s
832,1724,11,1,s
656,1729,4,1,s
618,1745,7,1,i
1677,1799,7,1,s
1296,1817,9,0,s
2846,1848,5,0,i
1799,1888,4,1,s
1602,1896,6,1,s
1220,1907,8,1,i
436,1911,9,0,s
530,1912,8,1,s
2394,1942,7,1,s
1267,1992,7,1,s
2840,2004,4,1,s
2277,2019,6,1,s
621,2022,1,1,s
378,2054,8,0,s
1290,2064,7,0,s
2681,2067,9,0,s
991,2150,6,0,s
2372,2167,7,1,s
1493,2171,8,1,i
2371,2191,10,0,i
2823,2195,7,0,s
2004,2207,8,1,i
232,2245,1,0,s
1683,2248,2,0,s
2064,2249,10,1,s
2279,2265,5,1,s
1192,2277,6,1,s
1724,2278,7,0,s
1912,2279,9,1,s
1460,2295,8,0,s
1220,2297,5,1,s
1109,2348,12,1,i
235,2371,4,0,s
1602,2372,5,1,s
2404,2384,3,1,s
1397,2394,8,0,i
2729,2399,6,0,s
1331,2404,5,0,i
2499,2448,10,1,s
1267,2450,5,1,s
950,2452,6,0,s
1307,2453,6,1,s
,2466,9,1,s
742,2478,6,0,s
1073,2489,9,0,i
1942,2497,12,0,i
2840,2499,3,1,s
2004,2521,4,0,s
301,2526,7,1,s
656,2564,11,0,s
832,2597,8,1,s
2876,2636,3,0,s
930,2662,8,0,i
1509,2664,6,1,s
1912,2668,12,1,s
2394,2681,6,0,s
1907,2686,8,1,s
611,2707,10,1,s
2526,2715,7,1,s
2521,2729,7,0,i
436,2778,4,1,i
690,2781,6,0,s
309,2823,4,0,s
1629,2840,9,0,s
2249,2846,11,0,s
297,2849,10,0,s
2265,2876,10,0,s
,2879,5,1,i
1221,2905,10,1,s
1896,2954,9,1,i
623,2978,7,1,s
1896,2985,10,1,s
