recruiter,recruit,degree,blk,testatus
1796,26,9,1,s
1892,29,8,0,s
1590,49,3,0,s
2237,54,4,0,s
2110,91,7,0,i
2759,101,3,1,s
1047,120,13,0,s
699,127,6,1,s
212,128,8,0,s
208,176,8,0,s
1637,178,7,1,s
753,188,7,0,s
2654,208,5,0,i
1904,212,9,0,s
1786,221,6,0,s
1127,227,5,0,i
2237,229,7,1,i
178,232,6,0,s
1958,233,8,0,i
2777,238,7,0,s
2244,243,8,0,i
775,257,6,1,s
1796,275,8,1,i
2533,281,7,1,i
1773,290,12,1,i
1680,315,5,0,i
101,342,5,1,s
1800,363,4,1,i
1680,402,6,0,i
2483,444,5,1,s
238,469,9,0,s
1913,471,8,1,s
1755,487,9,1,s
2852,533,6,0,s
591,539,5,0,s
1861,540,4,1,s
890,546,10,1,i
1800,555,5,1,s
2483,558,4,0,s
2909,591,5,0,s
777,593,10,1,i
176,598,8,1,s
1604,630,8,1,i
232,647,6,1,s
773,670,7,1,s
,689,11,1,s
54,696,9,0,s
753,699,7,1,s
699,744,10,1,i
1989,753,4,1,s
1405,760,10,0,s
2545,765,6,1,s
2382,770,9,1,s
1989,771,7,0,s
101,773,9,1,s
1648,775,6,1,s
689,777,9,0,s
2037,778,6,0,s
558,779,9,1,s
2642,817,4,1,i
779,846,5,1,s
968,868,5,0,s
2775,871,7,1,s
2442,890,5,1,s
1717,895,4,0,s
1958,910,4,1,s
1913,939,6,0,i
2777,953,10,0,s
257,967,6,0,i
2852,968,8,0,i
1370,984,4,1,i
315,991,7,0,s
2775,1047,3,0,s
2526,1057,6,1,s
2697,1094,8,0,i
1754,1097,11,0,s
2985,1099,11,0,s
871,1114,6,1,s
1189,1127,4,0,s
363,1166,8,1,i
1166,1174,5,1,s
991,1189,8,0,s
1800,1253,8,1,i
2112,1294,7,0,s
2777,1301,8,0,s
402,1312,6,0,i
2956,1321,7,0,s
1174,1352,10,1,s
257,1369,4,0,s
1786,1370,7,1,s
670,1375,4,0,s
2923,1391,2,1,s
1434,1405,9,0,s
221,1421,2,1,s
,1422,2,1,s
208,1434,5,0,s
315,1447,8,0,s
2889,1462,5,1,s
1352,1471,6,1,i
555,1523,8,1,s
558,1524,10,0,s
49,1533,8,1,s
2730,1558,9,1,s
2889,1565,4,0,s
1301,1590,9,0,s
2218,1604,5,1,s
1523,1637,9,0,s
1811,1648,7,1,i
2094,1668,5,0,i
770,1680,5,1,s
178,1700,4,1,s
775,1717,7,1,s
598,1724,11,1,s
1786,1754,6,0,s
1967,1755,6,0,s
2486,1773,6,1,s
2956,1786,5,1,s
1897,1796,5,1,s
2437,1800,7,1,s
2481,1811,8,0,i
1189,1818,6,0,s
2486,1819,7,1,s
188,1844,7,0,i
1253,1861,9,1,i
1913,1867,8,0,s
2483,1892,9,0,s
1590,1897,6,0,s
760,1901,3,0,s
1905,1904,4,0,s
2442,1905,8,0,s
1773,1906,8,1,s
1700,1913,7,0,s
773,1958,12,0,i
54,1967,6,0,s
2985,1989,7,1,s
1099,2017,8,0,s
2017,2037,8,1,s
2697,2039,5,0,s
2642,2094,5,0,s
2526,2107,8,1,s
275,2110,6,1,s
1717,2112,10,0,s
1097,2129,7,1,s
2912,2142,8,1,s
871,2216,9,1,s
49,2218,7,0,s
1904,2222,8,0,i
208,2234,7,0,s
2442,2237,6,0,s
760,2244,5,0,s
967,2260,4,1,s
773,2283,7,1,s
275,2308,9,0,s
1958,2311,12,0,i
2107,2338,6,1,i
1321,2343,9,1,s
760,2348,12,1,i
991,2368,9,0,s
593,2382,5,1,s
1648,2437,5,1,s
,2442,6,0,s
2684,2453,6,1,s
1905,2481,10,0,s
539,2483,5,1,s
2684,2486,9,1,i
176,2517,12,0,s
1462,2520,10,1,i
2715,2526,7,1,s
1755,2532,8,1,s
2343,2533,4,1,s
2738,2545,8,1,s
2730,2560,6,0,i
212,2608,3,0,s
953,2633,5,0,s
,2642,6,0,s
2642,2654,9,0,s
221,2655,6,0,i
1253,2684,5,0,s
2517,2697,5,1,s
243,2706,3,0,s
555,2715,7,1,s
1166,2717,5,0,s
2684,2730,3,0,s
1637,2738,3,1,s
2039,2759,11,1,s
1796,2775,5,0,s
1405,2777,13,0,s
771,2804,4,0,s
1861,2852,10,0,i
953,2861,7,1,s
753,2889,13,1,s
1391,2899,7,1,i
1648,2909,5,0,i
2775,2912,7,0,s
1523,2923,5,1,i
1166,2952,11,0,s
770,2956,6,0,i
1717,2985,10,1,s
