recruiter,recruit,degree,blk,testatus
2181,12,9,0,s
,22,3,0,s
848,69,10,1,s
2740,70,7,0,i
2348,102,7,1,i
1057,105,5,1,s
2812,177,15,1,i
2535,189,6,1,s
621,225,3,0,s
1981,248,6,0,s
2535,262,8,1,s
2246,290,12,1,i
2348,302,11,0,s
1261,308,4,0,s
625,310,9,1,s
1057,313,4,1,s
1027,354,9,1,s
308,358,7,1,s
313,382,10,1,s
459,396,8,1,s
881,431,8,1,i
773,438,7,1,s
225,446,6,1,i
1059,459,11,1,s
1095,515,7,0,s
1137,553,7,0,s
2947,556,7,1,s
431,559,7,0,s
1095,563,6,1,s
2283,570,7,1,i
2736,603,10,0,s
248,604,7,1,s
248,621,6,0,s
1176,625,4,1,s
1375,670,7,1,s
703,681,8,0,s
2069,686,5,0,s
703,691,8,1,s
,700,3,1,s
570,703,5,1,i
70,747,9,0,s
670,773,9,1,s
2540,779,9,1,s
225,789,5,0,s
515,794,7,0,s
1466,805,8,1,s
1841,809,8,1,s
2667,831,5,0,s
1871,848,8,0,s
1774,855,5,1,s
1137,876,8,1,s
2729,881,5,1,i
1981,896,5,0,s
290,898,5,1,s
2151,929,4,0,s
1395,968,8,0,i
1917,969,9,0,s
1701,1003,7,0,s
855,1012,4,1,s
1701,1022,4,0,s
1512,1027,5,0,s
1289,1038,5,0,s
881,1042,10,1,s
2283,1051,6,1,s
2812,1052,11,1,s
2477,1055,4,0,s
2207,1057,6,1,s
2338,1059,8,1,s
2186,1079,9,0,s
1188,1095,7,1,s
2338,1137,4,1,s
,1176,5,1,s
189,1180,9,1,s
1055,1188,8,1,s
1495,1206,8,1,s
2501,1227,6,1,s
1375,1239,9,0,s
898,1261,7,0,s
1512,1264,7,0,s
2983,1289,6,0,s
1375,1294,7,0,s
1052,1317,7,0,i
2667,1324,7,0,s
553,1351,10,1,s
1038,1375,4,0,s
1027,1387,8,0,s
563,1389,7,0,s
855,1390,7,1,s
1387,1395,5,0,s
747,1404,6,0,i
2482,1417,8,0,i
603,1433,2,1,i
1780,1437,5,1,s
1022,1440,3,0,i
2498,1448,5,0,s
2967,1466,7,1,s
2944,1475,6,1,s
1799,1495,8,1,i
1543,1512,6,0,i
248,1524,10,0,s
2477,1543,6,1,s
2482,1558,9,1,s
2338,1576,9,0,s
2973,1595,5,0,s
2283,1611,9,1,i
2944,1616,9,0,s
670,1701,7,0,s
898,1707,8,1,s
604,1774,4,1,s
310,1780,7,0,i
1437,1799,7,1,s
1389,1808,7,0,s
2471,1819,7,1,s
1239,1827,5,0,s
809,1838,4,1,i
559,1841,7,0,s
1059,1850,5,1,s
2968,1871,3,1,i
2471,1873,5,0,s
2176,1878,5,1,s
1976,1887,5,0,s
2501,1895,6,0,s
881,1917,4,0,s
1038,1923,9,1,s
559,1931,3,1,s
1176,1938,9,1,s
1351,1950,7,1,i
603,1955,9,0,s
1022,1976,8,0,s
2246,1981,8,0,s
459,2000,9,0,i
302,2013,6,0,s
621,2022,1,1,s
1955,2069,10,0,s
515,2070,8,1,s
2973,2084,3,0,s
177,2114,6,1,s
1707,2151,10,1,i
2611,2176,2,1,s
2988,2181,5,0,s
1524,2186,6,0,s
625,2197,3,1,i
2944,2207,8,1,i
189,2210,6,1,i
1052,2215,6,0,s
570,2228,7,1,s
2891,2230,8,0,s
556,2232,6,0,s
431,2246,3,1,s
2729,2271,6,1,s
773,2283,7,1,s
2736,2304,5,0,s
438,2305,5,0,s
1051,2312,5,1,s
2968,2338,6,1,i
2534,2348,12,1,i
2070,2355,4,1,s
2084,2360,4,1,i
794,2422,6,0,s
621,2471,6,0,i
1701,2477,3,0,i
1206,2482,4,1,s
1176,2498,7,1,s
262,2501,4,0,s
2968,2534,4,1,s
1701,2535,6,1,i
2947,2540,4,1,i
2736,2542,2,1,s
1955,2553,13,0,i
302,2575,7,1,s
2988,2576,9,0,s
1027,2591,6,0,s
310,2594,5,0,s
1931,2611,6,1,s
1294,2627,8,0,s
2973,2667,14,0,s
896,2707,10,1,s
2498,2729,7,0,i
773,2736,6,0,i
1227,2740,4,1,s
1387,2758,5,0,s
354,2769,6,1,s
2197,2786,2,0,s
2069,2790,3,0,s
2891,2796,9,0,s
1887,2812,3,1,i
22,2818,8,0,s
1871,2891,12,0,s
1227,2944,7,0,s
1611,2947,4,1,s
603,2967,9,1,s
1543,2968,7,1,i
2740,2973,9,0,s
1437,2977,5,1,s
,2983,5,0,s
2069,2988,4,0,i
2818,2991,3,1,i
