recruiter,recruit,degree,blk,testatus
1875,13,5,0,s
1975,64,7,1,s
1086,87,10,0,s
1027,93,8,0,s
768,170,2,1,s
541,177,15,1,i
1875,182,6,0,s
753,188,7,0,s
1634,190,7,1,s
1612,193,7,1,s
2317,196,10,0,s
2491,205,8,1,s
789,225,3,0,s
1327,239,8,0,s
2589,246,11,0,s
854,273,5,0,s
1612,283,9,1,s
1121,317,8,1,s
2867,332,10,0,i
317,339,6,1,s
2555,381,6,0,s
768,404,13,0,s
2739,405,7,0,i
170,408,4,0,s
,419,3,0,i
2589,435,11,0,s
2148,478,5,1,s
2126,479,7,0,i
1902,506,3,1,i
332,532,4,1,s
190,535,6,1,s
1268,541,7,0,s
638,544,8,0,s
1293,546,10,1,i
2193,550,8,0,s
550,568,1,1,s
2152,607,7,0,s
2491,614,9,0,s
225,621,6,0,s
193,638,7,0,s
1479,647,6,1,s
188,689,11,1,s
1753,729,3,1,s
2185,730,4,1,s
339,744,10,1,i
2941,745,10,0,s
2889,753,4,1,s
190,760,10,0,s
1293,765,6,1,s
2491,768,6,1,s
1907,782,7,1,s
2659,789,5,0,s
339,805,8,1,s
2066,811,5,0,s
1825,815,6,1,i
1011,849,6,0,s
332,851,6,0,s
2044,854,10,0,s
1969,858,7,0,s
419,863,5,0,s
614,878,1,0,i
1568,887,7,0,s
1406,911,6,0,i
2645,917,8,0,s
1332,918,7,1,s
2066,929,4,0,s
1813,941,6,1,s
1395,943,6,1,s
479,947,6,0,s
317,952,3,0,s
1139,968,8,0,i
1368,1002,7,1,s
729,1011,6,0,s
1387,1027,5,0,s
405,1062,7,0,s
1568,1072,5,1,s
614,1075,1,0,i
1969,1077,1,0,s
2347,1084,9,0,i
2889,1086,3,1,s
1251,1109,3,1,s
2867,1112,9,0,s
,1121,2,1,s
2867,1132,3,0,s
546,1139,7,1,s
193,1180,9,1,s
2434,1191,7,1,i
614,1194,5,0,i
1332,1202,9,1,s
1907,1220,11,1,s
1251,1231,6,0,s
1191,1234,12,1,s
1308,1251,6,0,s
506,1257,4,1,s
1002,1268,3,1,s
2317,1293,6,1,s
815,1308,4,0,s
404,1327,10,0,s
478,1332,9,1,s
1612,1362,7,1,s
638,1368,6,1,s
2739,1387,8,0,s
968,1395,5,0,s
1710,1406,5,1,s
2889,1462,5,1,s
546,1468,5,1,s
1251,1474,6,0,s
2373,1479,6,0,s
1332,1494,5,1,s
1995,1516,4,0,s
1308,1556,7,1,s
2126,1559,8,0,s
2373,1568,9,0,s
2368,1612,8,1,i
1327,1615,5,0,s
607,1620,8,0,s
1995,1634,7,1,i
2659,1647,4,1,s
863,1659,8,1,s
2555,1679,8,1,s
1710,1699,11,1,s
1086,1710,4,1,s
2192,1726,8,1,s
2139,1753,8,1,s
339,1802,6,1,s
,1813,8,1,i
2941,1825,4,0,s
188,1844,7,0,i
2846,1848,5,0,i
478,1875,6,1,s
647,1894,6,0,s
1844,1895,6,0,s
1825,1900,6,0,s
765,1902,5,0,s
2645,1903,7,0,s
2193,1907,8,1,i
729,1956,8,0,s
638,1957,3,1,s
1327,1969,6,0,s
2633,1975,4,0,s
1699,1981,8,0,s
2834,1995,4,0,s
2066,2012,4,1,i
1474,2044,8,0,s
2467,2066,10,1,i
550,2067,9,0,s
1479,2079,6,1,s
2662,2126,4,0,i
1975,2139,8,0,s
1957,2148,8,1,s
1112,2152,6,0,s
1568,2185,4,0,s
2662,2192,8,1,s
765,2193,4,1,s
1268,2249,10,1,s
1220,2297,5,1,s
2662,2317,7,1,s
550,2331,3,0,s
506,2347,7,0,s
789,2364,4,1,i
1011,2366,6,0,s
952,2368,9,0,s
177,2369,6,0,s
2347,2373,3,0,s
2152,2393,4,0,i
1194,2399,6,0,s
1002,2420,5,0,s
2139,2434,3,1,s
239,2454,5,0,s
1699,2467,3,1,s
419,2491,9,1,s
2567,2497,12,0,i
765,2545,8,1,s
2139,2549,8,1,s
2941,2555,8,1,s
805,2566,12,1,s
815,2567,6,0,s
405,2570,5,0,s
2399,2589,5,1,s
1180,2626,3,1,s
1957,2633,5,0,s
2872,2635,3,0,s
479,2645,6,0,s
768,2659,6,1,s
317,2662,8,0,i
782,2739,7,0,s
1679,2771,4,0,s
1969,2788,9,0,i
2347,2821,10,0,s
479,2828,8,1,s
246,2834,6,0,s
2249,2846,11,0,s
2434,2847,11,1,s
1710,2867,7,0,s
177,2872,8,1,s
1121,2889,13,1,s
2659,2891,12,0,s
283,2893,10,1,i
1903,2932,4,1,s
863,2941,9,0,s
