recruiter,recruit,degree,blk,testatus
1853,4,11,1,i
1953,10,6,0,s
1037,13,5,0,s
28,15,3,0,i
1944,18,7,0,i
413,25,4,1,s
2074,28,6,0,s
1629,70,7,0,i
830,116,6,1,s
,123,4,1,i
2125,136,6,1,s
2007,155,7,0,s
2451,156,7,1,s
2432,157,4,1,s
2074,174,5,0,s
2343,209,11,1,s
2418,211,7,1,i
1150,212,9,0,s
830,215,2,0,s
2367,218,8,1,s
440,241,5,1,s
1981,248,6,0,s
2533,281,7,1,i
399,285,6,0,s
15,300,4,0,s
218,323,7,1,s
2572,359,4,1,s
1037,360,6,0,s
1822,382,10,1,s
2982,384,8,0,s
2920,399,5,0,i
588,413,4,1,s
2246,431,8,1,i
2691,435,11,0,s
687,440,10,1,s
2877,457,4,0,s
384,505,5,1,s
830,514,6,1,s
2027,537,7,1,s
360,588,8,1,s
505,593,10,1,i
1832,638,7,0,s
505,665,8,1,s
2056,687,3,1,s
2796,693,4,0,s
2074,695,10,0,s
241,699,7,1,s
2859,712,6,1,s
,718,7,0,s
2136,740,3,1,s
699,744,10,1,i
431,778,6,0,s
440,786,12,1,s
1005,788,10,1,s
116,817,4,1,i
1053,829,13,0,s
384,830,6,1,i
1629,832,6,1,s
1687,838,6,1,s
2056,873,6,0,s
1224,888,8,1,s
2068,889,7,1,s
1647,900,7,1,i
1768,905,9,1,s
209,925,7,1,s
,960,6,0,s
157,995,9,1,s
2846,996,4,0,s
359,998,10,0,s
2125,1000,10,0,s
1720,1005,9,1,s
960,1037,7,0,s
514,1053,9,0,s
211,1061,8,1,s
1253,1073,5,1,s
1150,1078,7,0,s
399,1100,6,0,s
1395,1102,5,1,s
28,1104,3,0,s
413,1130,6,0,s
218,1150,9,0,s
2068,1152,5,0,s
2418,1166,8,1,i
1872,1196,6,0,s
2027,1210,7,0,s
1427,1224,9,1,s
2832,1250,5,1,s
699,1253,8,1,i
1150,1256,4,1,s
2691,1266,3,1,s
323,1269,9,0,s
1323,1283,8,1,s
514,1295,5,1,s
1923,1315,9,1,s
2200,1320,4,1,s
2553,1323,6,1,s
1923,1351,10,1,s
384,1395,5,0,s
2859,1399,7,0,s
323,1408,8,1,i
155,1417,8,0,i
1981,1427,12,1,s
1323,1438,9,0,s
1554,1524,10,0,s
1104,1554,4,0,s
209,1558,9,1,s
2007,1564,7,1,s
2489,1592,9,0,s
695,1594,7,0,s
1256,1619,9,1,i
28,1629,5,0,s
2007,1647,4,1,s
2877,1663,6,1,s
359,1682,6,1,s
1061,1687,6,1,s
2261,1695,6,0,s
211,1720,14,1,i
156,1726,8,1,s
1726,1741,4,1,s
638,1753,8,1,s
1283,1758,4,1,s
687,1768,3,0,s
1438,1801,7,1,s
2714,1806,4,1,i
1269,1822,8,0,s
1053,1832,7,0,s
960,1851,8,0,i
359,1853,5,1,s
1102,1872,5,0,i
1266,1880,6,1,s
2669,1923,9,1,s
211,1925,5,1,i
1554,1936,12,0,s
,1944,3,0,s
157,1953,11,1,s
1253,1981,8,0,s
2522,2007,5,0,s
1768,2024,3,0,s
1073,2027,4,1,s
1851,2056,5,0,s
241,2068,10,1,i
1851,2074,8,0,s
1150,2079,6,1,s
2657,2093,4,1,s
155,2105,8,0,s
1283,2107,8,1,s
925,2118,6,1,s
1266,2125,5,1,s
889,2136,5,1,s
2832,2200,4,1,s
829,2244,5,0,s
1981,2246,3,1,s
1720,2261,5,0,s
2489,2306,5,0,i
2489,2340,4,1,s
2533,2343,9,1,s
13,2367,7,0,s
156,2368,9,0,s
4,2418,8,1,s
1102,2426,15,0,s
2136,2432,6,1,s
116,2451,7,1,s
2432,2456,7,1,s
1558,2482,4,1,s
241,2486,9,1,i
1073,2489,9,0,i
1619,2522,7,0,s
1438,2524,8,1,s
2107,2526,7,1,s
1166,2533,4,1,s
212,2553,13,0,i
13,2572,6,0,i
995,2584,5,1,s
435,2589,5,1,s
1726,2592,9,0,s
2846,2594,5,0,s
1295,2595,7,0,s
1150,2634,7,0,s
157,2657,4,1,s
2832,2669,5,0,s
889,2691,7,1,s
116,2714,6,1,s
2634,2727,5,1,s
212,2744,6,0,s
2714,2746,5,1,i
1647,2764,8,0,i
1061,2772,11,1,s
2068,2773,6,1,s
1073,2796,9,0,s
215,2832,5,1,s
1629,2840,9,0,s
1152,2846,11,0,s
1053,2855,8,0,s
2456,2859,4,1,s
2772,2877,7,1,s
2772,2920,7,1,i
1104,2982,8,0,s
218,2986,6,0,i
1283,2991,3,1,i
