recruiter,recruit,degree,blk,testatus
2912,9,4,1,s
,63,2,1,s
1946,79,13,0,s
2698,103,6,1,i
2884,120,13,0,s
2803,124,7,1,s
1618,125,7,0,s
2916,154,3,0,s
1520,155,7,0,s
1245,168,4,1,s
2418,211,7,1,i
389,243,8,0,i
371,253,7,0,s
1363,269,7,1,s
1220,301,11,1,i
731,313,4,1,s
2507,318,5,1,i
2994,345,10,0,s
2994,360,6,0,s
243,371,7,1,s
1973,374,6,0,s
313,382,10,1,s
663,389,7,0,s
2994,404,13,0,s
2234,435,11,0,s
243,474,14,0,s
927,480,7,0,s
125,486,3,0,s
2180,489,13,1,s
1922,520,5,0,s
1528,522,8,1,s
1787,532,4,1,s
1720,535,6,1,s
973,547,4,0,s
1495,549,6,1,i
2744,579,3,0,s
2072,587,9,0,s
2452,599,7,0,s
1094,609,8,1,s
1552,651,9,0,i
1987,657,6,1,s
1409,663,8,0,s
2760,684,5,0,i
2775,696,9,0,s
1941,702,5,1,s
587,713,7,0,s
927,731,10,0,s
1000,736,7,1,i
2596,741,4,1,s
1968,752,5,1,s
1245,762,13,1,s
404,768,6,1,s
1894,780,7,0,s
1999,785,7,1,s
243,798,8,0,s
2639,804,3,1,s
522,838,6,1,s
696,839,4,0,s
2694,861,6,0,s
2729,881,5,1,i
103,897,10,1,s
63,927,4,0,s
2751,948,8,1,s
1987,973,8,0,s
2139,978,4,0,s
2596,1000,10,0,s
2928,1006,8,0,i
360,1037,7,0,s
,1094,8,0,i
345,1115,7,0,s
702,1126,7,1,s
2058,1143,7,1,s
1679,1149,6,1,s
2367,1150,9,0,s
154,1159,8,0,s
2418,1166,8,1,i
1960,1177,10,1,s
1495,1206,8,1,s
1941,1220,11,1,s
2484,1231,6,0,s
2987,1234,12,1,s
269,1245,10,1,s
1894,1271,11,0,s
2678,1278,3,0,s
2418,1300,4,1,i
1271,1347,8,0,s
973,1363,9,0,s
474,1366,7,0,s
,1385,7,0,s
2596,1393,6,0,s
2803,1409,7,0,i
2698,1483,7,0,i
1393,1484,9,0,i
785,1495,8,1,i
2666,1512,6,0,i
103,1520,8,0,s
1552,1528,6,0,s
2678,1552,10,0,s
1960,1557,10,0,i
1385,1560,9,0,s
9,1573,3,1,s
2590,1618,5,0,s
1720,1623,7,1,s
1000,1631,8,0,s
1738,1644,3,0,s
2771,1679,8,1,s
1393,1692,6,1,s
2798,1694,8,0,s
1968,1699,11,1,s
522,1705,4,1,i
663,1720,14,1,i
1409,1736,5,0,s
1679,1738,7,1,s
,1753,8,1,s
1006,1754,6,0,s
474,1770,10,1,s
1720,1787,5,1,i
2744,1830,7,1,s
973,1874,9,0,s
2533,1877,7,1,s
2617,1894,6,0,s
474,1899,11,0,i
2004,1903,7,0,s
549,1922,10,0,s
125,1941,5,1,s
269,1946,6,0,s
2087,1951,5,0,s
741,1960,9,1,i
2747,1968,6,1,i
2617,1973,8,0,i
2578,1987,9,0,s
2985,1999,3,1,i
2207,2004,4,1,s
2088,2049,4,1,i
785,2058,4,1,s
2916,2072,2,0,s
1006,2087,3,0,s
345,2088,6,0,s
2800,2098,7,0,s
1753,2139,8,0,s
1271,2151,10,1,i
2393,2152,6,0,s
1968,2175,5,0,s
2747,2177,4,1,s
1037,2180,4,1,s
839,2205,7,1,s
313,2207,8,1,i
2049,2234,7,0,s
741,2255,6,1,s
120,2310,10,0,s
1220,2355,4,1,s
2180,2367,7,0,s
2694,2379,5,1,s
2751,2393,4,0,i
2747,2418,8,1,s
1245,2428,4,1,s
1385,2452,6,0,s
1094,2484,5,0,s
2177,2507,6,0,s
1149,2510,7,1,s
2004,2521,4,0,s
1166,2533,4,1,s
1278,2578,3,0,s
382,2590,10,1,s
547,2596,4,0,s
345,2613,5,0,s
1115,2617,5,0,s
1150,2634,7,0,s
124,2639,5,1,s
1495,2666,7,1,s
1094,2678,9,0,i
1753,2694,8,1,s
1552,2698,5,1,s
2058,2710,5,1,s
2521,2729,7,0,i
599,2744,6,0,s
2379,2747,4,1,s
1830,2751,4,0,s
2177,2760,4,0,s
1409,2771,4,0,s
2912,2775,5,0,s
838,2798,7,1,s
2087,2800,8,0,s
978,2803,9,0,s
587,2807,8,0,i
2771,2808,6,0,s
1903,2825,5,1,s
663,2878,5,0,s
2678,2884,6,0,s
2617,2912,7,0,s
374,2916,8,0,s
2985,2928,8,0,s
124,2930,10,1,s
2771,2941,9,0,s
2694,2985,10,1,s
2666,2987,6,0,s
,2994,3,0,s
