recruiter,recruit,degree,blk,testatus
1667,12,9,0,s
2355,17,5,1,s
2128,18,7,0,i
777,56,4,0,s
1938,72,4,0,s
435,77,5,0,s
2241,83,7,1,i
643,84,7,0,i
2241,128,8,0,s
1770,145,7,0,s
1052,159,6,0,s
2712,160,3,1,s
83,191,10,1,s
,213,12,0,s
2535,262,8,1,s
2295,263,7,0,i
1611,272,7,0,i
2387,293,13,0,s
1885,297,9,0,i
1065,303,4,1,i
501,306,9,1,s
1541,323,7,1,s
1802,339,6,1,s
1637,355,5,0,i
1159,374,6,0,s
1548,429,6,1,i
355,435,11,0,s
1059,459,11,1,s
2889,469,9,0,s
1770,474,14,0,s
846,482,7,0,s
1078,498,4,0,s
2634,501,9,0,s
982,560,11,0,s
659,593,10,1,i
213,597,4,0,s
681,602,4,0,i
1727,642,6,1,s
1870,643,5,0,i
1248,657,6,1,s
2088,659,3,1,s
1548,681,8,0,s
777,689,11,1,s
2578,695,10,0,s
1301,698,1,0,s
297,703,5,1,i
2191,739,3,1,s
213,743,4,0,s
593,777,9,0,s
1590,792,8,0,s
2241,798,8,0,s
2567,815,6,1,i
303,820,5,1,s
1639,822,7,0,s
2355,826,8,1,s
1220,844,6,1,i
2155,846,5,1,s
1357,853,12,1,s
2191,856,7,0,s
1541,868,5,0,s
2513,924,6,0,s
474,931,4,0,s
2148,972,5,1,s
1590,979,7,1,i
2949,982,7,1,i
1656,993,6,0,i
2968,1046,8,1,s
979,1052,11,1,s
2070,1059,8,1,s
17,1065,6,1,s
593,1068,5,0,s
1565,1072,5,1,s
826,1078,7,0,s
1885,1089,2,1,s
1831,1156,9,0,s
160,1157,6,1,i
856,1159,8,0,s
2723,1220,11,1,s
2534,1226,7,1,s
1611,1248,9,1,s
2348,1269,9,0,s
160,1274,9,1,s
1802,1287,10,1,s
2155,1298,8,1,s
2088,1301,8,0,s
2672,1330,4,1,s
2043,1337,6,0,s
1606,1339,9,1,s
1269,1340,5,0,s
815,1357,7,1,s
2322,1396,7,0,s
2326,1452,4,1,s
2295,1460,5,1,i
2520,1462,5,1,s
77,1481,11,0,s
1770,1483,7,0,i
657,1484,9,0,i
2407,1507,10,0,s
2838,1530,4,1,s
2415,1541,8,0,s
643,1548,6,1,i
2387,1565,4,0,s
1072,1568,9,0,s
2348,1573,3,1,s
2949,1577,4,1,s
1301,1590,9,0,s
213,1606,5,1,s
2712,1611,9,1,i
739,1623,7,1,s
1611,1637,9,0,s
1667,1639,6,1,i
1802,1656,8,1,s
1914,1667,9,1,s
2043,1695,6,0,s
2295,1727,11,1,s
2148,1733,7,0,i
2322,1760,5,0,s
1938,1763,6,1,s
429,1770,10,1,s
1590,1802,6,1,s
853,1805,6,0,s
18,1820,5,0,s
1870,1831,2,0,s
2635,1854,6,0,s
2326,1870,6,0,s
2968,1871,3,1,i
1483,1881,4,0,s
593,1885,5,1,s
474,1899,11,0,i
2326,1914,5,1,s
1065,1930,5,1,s
297,1938,9,1,s
18,1944,3,0,s
306,1948,4,1,s
792,1970,11,0,s
355,1978,9,0,s
982,1983,7,1,s
657,1987,9,0,s
77,2043,5,0,i
1159,2049,4,1,i
2355,2070,8,1,s
695,2074,8,0,s
2735,2088,6,0,s
868,2102,12,0,s
2338,2107,8,1,s
826,2121,9,1,i
435,2128,5,0,s
2415,2148,8,1,s
128,2155,7,1,s
1606,2167,7,1,s
1978,2168,6,0,s
12,2181,5,0,s
1248,2191,10,0,i
739,2219,7,1,s
844,2239,8,1,s
1978,2241,6,0,s
979,2295,8,0,s
2949,2322,11,1,s
,2326,6,1,s
1059,2338,6,1,i
2534,2348,12,1,i
1220,2355,4,1,s
2874,2387,4,0,s
2348,2389,6,1,i
1978,2407,4,0,s
777,2409,5,0,i
1914,2415,10,1,s
18,2444,5,0,i
12,2462,7,1,s
1727,2513,8,1,s
1639,2520,10,1,i
17,2534,4,1,s
1052,2535,6,1,i
2088,2567,6,0,s
1287,2568,11,1,s
1987,2578,3,0,s
435,2634,7,0,s
2872,2635,3,0,s
2322,2647,5,1,s
1885,2656,4,1,i
703,2667,14,0,s
297,2672,4,1,s
145,2703,9,1,s
501,2709,6,0,s
,2712,10,1,s
2735,2723,2,1,s
2634,2727,5,1,s
597,2735,5,1,s
2043,2745,5,0,s
1159,2807,8,0,i
2872,2838,3,1,s
2409,2872,8,1,s
1156,2874,3,0,s
1462,2889,13,1,s
2709,2918,6,0,s
792,2949,6,0,s
2534,2968,7,1,i
1072,2978,7,1,s
