recruiter,recruit,degree,blk,testatus
2820,51,8,1,s
2971,64,7,1,s
1480,88,7,1,s
1682,92,8,1,s
163,98,5,0,s
551,110,6,0,s
2310,120,13,0,s
2489,144,7,1,s
1052,159,6,0,s
349,163,4,1,i
2893,175,9,0,s
576,208,5,0,i
388,221,6,0,s
1047,234,9,1,s
684,236,6,0,s
945,262,8,1,s
854,273,5,0,s
2124,303,4,1,i
1539,306,9,1,s
1951,332,10,0,i
2438,349,9,1,i
1842,350,7,1,s
2438,351,7,1,s
1000,379,6,1,s
1482,380,4,1,s
2845,388,5,0,s
2971,390,7,0,s
2989,458,5,1,s
1090,463,4,1,s
2675,464,6,0,s
2732,488,6,0,s
379,510,8,1,s
979,525,5,1,s
332,532,4,1,s
2257,551,5,0,s
2092,576,5,0,s
2553,626,6,1,i
2298,654,2,1,i
2760,684,5,0,i
1993,725,6,0,s
2426,744,10,1,i
464,746,2,1,s
1902,765,6,1,s
1482,767,11,1,s
1638,788,10,1,s
379,806,5,1,s
303,820,5,1,s
2644,844,6,1,i
1329,854,10,0,s
1994,879,4,0,s
1562,918,7,1,s
806,926,8,1,s
2298,940,6,0,s
1455,945,8,1,i
2833,948,8,1,s
144,976,10,1,s
2644,979,7,1,i
1631,1000,10,0,s
2893,1032,8,1,s
1361,1045,6,1,s
120,1047,3,0,s
2595,1050,7,0,i
979,1052,11,1,s
262,1090,6,1,s
1503,1091,5,0,i
940,1111,4,0,s
684,1112,9,0,s
2009,1138,5,0,i
390,1190,3,0,s
1417,1192,6,0,s
110,1205,5,0,s
1674,1207,7,0,s
767,1222,6,1,i
2944,1227,6,1,s
1474,1251,6,0,s
1794,1259,4,0,s
1929,1290,6,0,s
1251,1308,4,0,s
1290,1311,14,1,s
1539,1312,6,0,i
2498,1313,4,0,s
1091,1329,4,0,s
2009,1361,7,1,s
2758,1387,8,0,s
2381,1411,8,1,s
1571,1416,3,0,i
1480,1417,8,0,i
221,1421,2,1,s
464,1455,11,0,s
2044,1474,6,0,s
2944,1475,6,1,s
351,1480,4,1,s
1312,1482,6,1,i
2712,1483,7,0,i
,1492,4,0,s
2451,1503,7,0,s
303,1517,8,1,s
1653,1535,10,0,s
1794,1539,8,0,s
2668,1556,7,1,s
463,1562,13,1,s
1708,1571,2,1,s
2257,1575,7,0,i
2500,1589,3,0,s
1482,1631,8,0,s
1503,1638,6,1,s
64,1653,6,0,s
2964,1664,12,0,s
806,1674,4,1,i
1411,1682,6,1,s
2400,1708,4,1,s
2524,1728,4,0,s
98,1731,6,0,s
1936,1737,7,0,s
854,1740,3,0,i
551,1750,10,1,s
576,1759,4,0,s
349,1794,5,1,i
1708,1841,7,0,s
1896,1842,7,1,s
2954,1896,6,1,s
2489,1900,6,0,s
2350,1902,5,0,s
2274,1903,7,0,s
746,1929,8,1,i
98,1936,12,0,s
2644,1951,5,0,s
64,1975,4,0,s
940,1993,3,1,s
1032,1994,6,1,s
1903,2004,4,1,s
948,2009,5,0,s
945,2039,5,0,s
163,2044,8,0,s
2340,2066,10,1,i
2500,2086,7,1,s
1951,2087,3,0,s
2538,2092,5,0,s
2510,2124,7,1,s
806,2125,5,1,s
2538,2161,8,0,i
626,2178,4,0,i
2004,2207,8,1,i
2381,2236,4,0,s
1251,2257,4,0,s
379,2263,11,0,i
525,2272,4,0,i
2510,2274,5,1,s
2846,2298,5,0,s
1936,2301,7,1,i
464,2310,10,0,s
2489,2340,4,1,s
2800,2347,7,0,s
2274,2350,5,1,s
349,2381,4,1,i
,2400,4,0,i
765,2426,15,0,s
1416,2438,5,0,i
2954,2451,7,1,s
1562,2457,7,1,s
2795,2463,4,0,s
2066,2467,3,1,s
1290,2489,9,0,i
1731,2498,7,1,s
1638,2500,4,0,s
1227,2501,4,0,s
1708,2510,7,1,s
92,2524,8,1,s
2758,2530,5,1,s
1192,2538,5,0,s
2350,2553,13,0,i
332,2566,12,1,s
2298,2595,7,0,s
945,2644,6,0,s
2553,2650,5,0,s
2845,2663,11,0,s
1589,2668,12,1,s
2964,2675,3,0,s
879,2712,10,1,s
2498,2729,7,0,i
234,2732,8,1,s
,2750,2,0,s
1575,2758,5,0,s
1517,2760,4,0,s
551,2795,6,0,s
2087,2800,8,0,s
1517,2801,8,1,s
1638,2820,5,1,s
2092,2833,4,1,s
2004,2840,9,0,s
1091,2845,8,0,i
2400,2846,11,0,s
1936,2893,10,1,i
2207,2944,7,0,s
879,2951,8,1,s
2553,2954,9,1,i
2350,2964,9,0,s
2820,2971,7,0,s
1896,2985,10,1,s
1575,2989,5,1,s
