recruiter,recruit,degree,blk,testatus
,11,7,1,s
2922,19,3,1,s
1389,39,7,1,s
400,64,7,1,s
2649,75,3,1,s
235,80,6,0,i
2981,93,8,0,s
2445,105,5,1,s
764,111,8,1,i
567,144,7,1,s
541,148,10,1,s
75,149,6,0,s
1987,166,11,0,s
1363,196,10,0,s
803,197,10,1,s
1284,206,7,1,s
1273,235,5,0,s
248,239,8,0,s
1981,248,6,0,s
1926,301,11,1,i
2922,304,6,0,s
754,320,8,1,s
1372,343,7,0,s
1770,347,8,0,s
1990,373,4,0,s
1351,378,7,0,i
541,400,14,0,s
1138,415,4,0,s
634,422,6,0,s
803,427,9,1,i
2242,442,7,0,s
2483,444,5,1,s
2489,460,5,1,s
1770,474,14,0,s
1087,501,9,0,s
2054,503,4,0,s
1397,516,9,0,s
1524,539,5,0,s
1392,541,7,0,s
2107,551,5,0,s
1524,558,4,0,s
1372,562,6,1,i
1327,567,4,0,s
1987,604,7,1,s
1177,618,8,1,s
460,629,5,1,s
558,634,9,0,s
1302,639,6,1,s
639,657,6,1,s
2878,663,8,0,s
1284,738,5,0,s
1242,749,5,1,s
1926,754,8,1,i
239,758,9,0,s
1245,762,13,1,s
1122,764,4,0,s
2742,766,8,0,s
1495,785,7,1,s
2445,801,9,1,s
1823,803,5,1,s
1900,829,13,0,s
166,837,5,0,s
1363,863,5,0,s
2514,887,7,0,s
2136,889,7,1,s
2742,936,4,1,s
2497,937,6,0,s
889,939,6,0,i
1562,959,9,1,s
1372,983,3,1,s
105,1057,6,1,s
1535,1087,2,0,s
1420,1122,6,1,s
2136,1138,5,0,i
105,1177,10,1,s
785,1201,8,0,s
657,1213,3,0,s
1770,1226,7,1,s
1690,1236,7,1,s
400,1242,9,1,s
1926,1245,10,1,s
400,1246,3,1,s
766,1267,8,1,s
618,1273,6,0,s
1942,1284,6,1,i
2323,1298,8,1,s
1723,1302,11,1,s
239,1327,10,0,s
801,1345,8,1,s
1785,1351,10,1,s
2441,1363,9,0,s
567,1366,7,0,s
539,1372,7,0,s
2741,1383,7,0,s
567,1389,7,0,s
11,1392,8,0,s
766,1397,5,0,s
639,1420,10,0,s
1981,1427,12,1,s
2663,1436,8,1,s
2741,1453,7,0,s
2395,1472,3,0,s
1242,1481,11,0,s
639,1495,8,1,i
1345,1522,5,0,s
248,1524,10,0,s
1472,1527,6,1,s
1653,1535,10,0,s
2085,1546,12,0,s
1960,1557,10,0,i
1267,1562,13,1,s
1690,1596,7,1,s
2395,1611,9,1,i
2368,1612,8,1,i
1663,1653,6,0,s
2877,1663,6,1,s
1960,1690,12,1,s
,1696,4,1,s
1546,1707,8,1,s
75,1723,5,1,s
1696,1751,3,0,s
1961,1770,10,1,s
442,1785,3,1,s
1453,1791,4,0,s
111,1792,3,1,s
1366,1823,5,0,s
634,1836,6,1,s
2762,1849,2,1,s
1453,1851,8,0,i
2878,1899,11,0,i
2489,1900,6,0,s
1653,1906,8,1,s
1345,1926,7,1,s
11,1942,7,1,s
764,1956,8,0,s
1177,1960,9,1,i
1345,1961,6,0,s
785,1964,6,1,i
1663,1965,5,1,s
2441,1981,8,0,s
657,1987,9,0,s
2107,1990,6,0,i
1267,1992,7,1,s
2877,2006,7,1,s
2242,2054,8,0,s
1792,2062,4,0,s
1472,2085,7,0,s
1690,2099,5,1,s
1327,2107,8,1,s
2742,2124,7,1,s
2715,2136,5,1,s
1524,2186,6,0,s
422,2218,7,0,s
11,2242,6,1,s
1522,2323,9,1,s
2323,2324,8,1,s
2955,2337,8,1,i
1960,2368,9,0,s
235,2371,4,0,s
2085,2377,6,0,s
1397,2394,8,0,i
1849,2395,6,0,s
1751,2441,7,0,s
1785,2445,6,1,s
801,2448,10,1,s
1562,2457,7,1,s
1236,2459,8,1,s
558,2483,5,1,s
144,2489,9,0,i
1942,2497,12,0,i
111,2507,6,0,s
,2514,5,0,s
148,2520,10,1,i
301,2526,7,1,s
1226,2534,4,1,s
149,2536,4,1,s
2085,2579,9,0,i
2514,2649,4,1,s
2062,2663,11,0,s
1792,2665,4,1,s
2837,2715,7,1,s
1392,2741,8,0,s
2877,2742,6,1,i
2741,2762,6,1,s
2762,2772,11,1,s
551,2795,6,0,s
2395,2837,6,0,i
1122,2877,7,1,s
444,2878,5,0,s
1363,2882,3,1,s
1273,2899,7,1,i
1653,2922,7,0,i
863,2941,9,0,s
2062,2955,3,1,s
,2958,1,0,s
2981,2978,7,1,s
444,2981,8,1,s
