recruiter,recruit,degree,blk,testatus
913,30,9,0,s
2791,44,8,1,s
1140,93,8,0,s
2091,104,7,0,s
2429,107,3,0,s
2451,116,6,1,s
1305,148,10,1,s
2677,149,6,0,s
1293,156,7,1,s
1440,164,6,1,s
1953,176,8,0,s
2704,179,5,0,s
1772,185,7,1,i
1721,203,4,1,s
2832,215,2,0,s
104,284,5,0,s
912,292,1,1,s
2908,294,12,0,s
2979,327,8,1,s
1185,345,10,0,s
1454,372,7,0,s
149,392,2,1,s
855,418,6,1,s
,441,4,0,i
164,469,9,0,s
2094,525,5,1,s
912,532,4,1,s
1029,546,10,1,i
1399,553,7,0,s
924,588,8,1,s
2151,594,6,1,s
1234,600,7,1,i
,617,6,0,s
1202,627,2,1,s
2793,633,5,1,s
1721,646,6,1,s
2660,670,7,1,s
2568,672,5,1,s
1795,677,5,1,s
1253,699,7,1,s
2342,717,7,0,s
2292,728,5,1,s
2558,756,8,1,s
2742,766,8,0,s
1721,786,12,1,s
104,811,5,0,s
2642,817,4,1,i
203,832,6,1,s
1295,841,3,1,s
936,845,6,0,s
546,853,12,1,s
811,855,5,1,s
2289,864,10,1,s
1959,912,6,1,i
2642,913,8,0,s
1943,924,6,0,s
1605,927,4,0,s
2151,929,4,0,s
912,930,7,1,s
2117,936,4,1,s
600,965,4,1,s
284,970,3,1,i
2613,971,8,1,s
1440,1022,4,0,s
1772,1024,6,1,s
2342,1029,9,1,i
1124,1056,2,0,i
107,1058,3,0,i
2879,1073,5,1,s
,1117,8,1,s
1399,1124,9,0,s
2292,1140,5,1,s
2099,1144,4,1,s
2342,1155,2,1,i
670,1157,6,1,i
2172,1166,8,1,i
2117,1181,6,1,s
553,1185,7,1,s
1234,1191,7,1,i
1581,1193,7,1,s
284,1201,8,0,s
811,1202,9,1,s
1923,1234,12,1,s
1185,1238,7,0,i
1615,1239,9,0,s
1289,1249,5,0,s
1029,1253,8,1,i
284,1289,6,0,s
546,1293,6,1,s
2660,1295,5,1,s
2344,1305,3,0,s
2913,1328,3,1,s
1741,1339,9,1,s
1289,1349,4,0,i
553,1351,10,1,s
853,1357,7,1,s
1238,1369,4,0,s
1923,1370,7,1,s
855,1390,7,1,s
1668,1399,7,0,s
30,1424,3,1,s
2266,1440,3,0,i
2793,1454,10,1,s
1594,1468,5,1,s
2793,1476,4,0,s
1293,1522,5,0,s
2151,1527,6,1,s
2451,1528,6,0,s
104,1533,8,1,s
1528,1552,10,0,s
1295,1558,9,1,s
30,1581,5,0,s
149,1594,7,0,s
1202,1605,8,0,s
2669,1615,5,0,s
327,1623,7,1,s
832,1629,5,0,s
965,1663,6,1,s
646,1668,5,0,i
811,1690,12,1,s
418,1691,9,0,s
1022,1701,7,0,s
327,1721,7,1,s
786,1726,8,1,s
1726,1741,4,1,s
1468,1756,6,0,s
627,1772,6,1,i
1351,1785,3,1,s
532,1787,5,1,i
2429,1795,8,1,s
646,1814,7,0,s
965,1839,14,1,i
1351,1923,9,1,s
1056,1943,5,0,s
294,1953,11,1,s
817,1959,8,1,s
1253,1981,8,0,s
2429,2020,3,0,s
2558,2025,4,0,s
2479,2046,8,0,s
372,2091,3,1,s
1668,2094,5,0,s
913,2099,5,1,s
2568,2117,6,1,s
1124,2118,6,1,s
1144,2151,10,1,i
817,2172,3,1,i
2832,2200,4,1,s
203,2201,6,0,s
441,2228,7,1,s
2826,2266,10,0,s
1959,2289,10,1,i
1476,2292,6,1,s
469,2315,6,0,s
2924,2323,9,1,s
327,2342,6,1,s
164,2344,6,0,s
845,2353,6,0,s
2315,2370,4,0,s
93,2429,6,0,s
1249,2451,7,1,s
179,2479,5,0,s
2677,2481,10,0,s
2479,2532,8,1,s
2353,2537,7,0,s
2353,2539,7,0,s
2117,2557,6,1,i
2118,2558,5,1,s
2201,2568,11,1,s
1058,2571,8,0,i
,2592,9,0,s
2704,2601,6,1,s
1756,2607,6,0,s
345,2613,5,0,s
1140,2627,8,0,s
2094,2642,6,0,s
1795,2660,8,1,i
2742,2666,7,1,s
1923,2669,5,0,s
469,2670,5,0,i
2568,2677,7,1,s
1552,2678,9,0,i
1533,2704,3,0,s
116,2714,6,1,s
936,2742,6,1,i
1581,2767,7,1,s
2172,2776,3,1,i
600,2791,7,0,s
2979,2793,5,1,s
2228,2826,5,0,s
2669,2832,5,1,s
179,2855,8,0,s
970,2879,5,1,i
93,2908,8,0,s
294,2913,7,0,s
1795,2924,5,1,s
2451,2954,9,1,i
2826,2979,7,0,i
