recruiter,recruit,degree,blk,testatus
2094,33,9,0,s
2960,84,7,0,i
1682,88,7,1,s
1793,92,8,1,s
1633,120,13,0,s
2409,133,8,1,s
1097,140,7,1,s
2894,148,10,1,s
1276,151,7,0,s
427,159,6,0,s
88,185,7,1,i
2192,196,10,0,s
2832,215,2,0,s
,241,5,1,s
2726,246,11,0,s
967,257,6,1,s
1920,273,5,0,s
633,281,7,1,i
1052,290,12,1,i
2832,296,4,1,s
1801,307,3,1,s
2133,374,6,0,s
2416,400,14,0,s
525,427,9,1,i
833,476,9,0,s
290,495,6,1,s
538,520,5,0,s
2834,525,5,1,s
903,538,12,0,s
538,544,8,0,s
2257,551,5,0,s
544,552,7,1,s
2479,562,6,1,i
1389,563,6,1,s
1389,567,4,0,s
647,572,6,1,s
943,585,7,0,s
1969,588,8,1,s
777,593,10,1,i
520,633,5,1,s
1894,647,6,1,s
2323,648,6,0,s
1301,698,1,0,s
647,705,6,1,s
967,762,13,1,s
2202,765,6,1,s
858,769,4,0,i
427,775,6,1,s
2573,777,9,0,s
1301,781,4,1,s
2667,831,5,0,s
307,833,7,1,s
2073,850,4,0,s
1969,858,7,0,s
2425,893,7,0,s
1364,903,4,0,s
1885,905,9,1,s
1081,920,5,1,s
133,942,7,1,s
2919,943,6,1,s
1754,967,6,0,i
1813,1001,2,1,s
2420,1002,7,1,s
1389,1006,8,0,i
2726,1020,7,0,i
588,1023,9,1,i
2192,1035,5,1,s
,1043,6,1,s
159,1052,11,1,s
1793,1054,6,0,s
307,1081,8,1,i
1885,1089,2,1,s
1754,1097,11,0,s
1679,1149,6,1,s
374,1159,8,0,s
140,1168,3,1,i
2552,1175,10,1,s
1457,1180,9,1,s
2253,1212,8,1,s
1251,1231,6,0,s
552,1235,6,0,s
833,1238,7,0,i
1920,1239,9,0,s
2257,1251,6,0,s
1054,1276,7,0,s
2744,1301,8,0,s
544,1303,5,0,i
1052,1317,7,0,i
2200,1320,4,1,s
567,1327,10,0,s
2416,1333,7,0,s
1897,1364,8,0,s
1276,1389,7,0,s
2719,1454,10,1,s
1327,1457,4,1,s
2793,1476,4,0,s
588,1534,6,1,i
257,1535,10,0,s
1043,1537,5,0,s
2514,1552,10,0,s
967,1575,7,0,i
1301,1590,9,0,s
2919,1598,8,1,s
777,1608,7,0,s
257,1626,4,1,s
942,1633,4,1,s
476,1644,3,0,s
2844,1646,7,0,s
2894,1668,5,0,i
1738,1679,8,1,s
92,1682,6,1,s
2073,1737,7,0,s
1644,1738,7,1,s
1020,1742,6,0,s
1149,1746,5,1,s
2310,1750,10,1,s
1006,1754,6,0,s
2894,1755,6,0,s
1920,1765,5,0,i
2202,1770,10,1,s
1043,1783,6,1,s
2485,1793,6,1,s
2726,1801,7,1,s
2552,1812,6,0,i
1801,1813,8,1,i
2844,1827,5,0,s
2744,1830,7,1,s
1333,1869,10,0,s
593,1885,5,1,s
1608,1894,6,0,s
1590,1897,6,0,s
2645,1903,7,0,s
1969,1920,4,0,s
2532,1939,7,1,s
1327,1969,6,0,s
552,1978,9,0,s
2425,2011,9,1,s
2919,2015,6,0,i
2479,2046,8,0,s
2532,2073,10,1,s
525,2094,5,0,s
296,2116,7,1,s
2834,2133,6,0,s
2200,2192,8,1,s
593,2200,4,1,s
290,2202,4,1,s
185,2253,3,1,i
1454,2257,4,0,s
525,2272,4,0,i
159,2278,7,0,s
544,2310,10,0,s
151,2323,9,1,s
1097,2334,5,0,s
593,2382,5,1,s
777,2409,5,0,i
1754,2416,5,0,i
1149,2420,5,0,s
1457,2425,6,0,s
1646,2433,4,0,s
1364,2444,5,0,i
2532,2479,5,0,s
2011,2484,5,0,s
1537,2485,2,1,s
520,2497,12,0,i
1939,2503,6,1,s
831,2507,6,0,s
2645,2514,5,0,s
2278,2532,8,1,s
1081,2552,9,1,s
1679,2555,8,1,s
1812,2573,4,0,s
246,2589,5,1,s
1646,2645,6,0,s
1885,2656,4,1,i
2834,2667,14,0,s
2832,2669,5,0,s
1043,2703,9,1,s
1742,2719,7,0,s
,2726,4,0,s
2930,2728,7,1,i
2844,2737,6,1,s
246,2744,6,0,s
633,2793,5,1,s
551,2795,6,0,s
2200,2832,5,1,s
246,2834,6,0,s
1644,2844,9,0,s
833,2854,9,0,i
633,2887,6,1,s
520,2894,6,0,s
1212,2899,7,1,i
1813,2902,11,1,s
374,2916,8,0,s
2382,2919,8,1,s
1682,2930,10,1,s
2425,2939,5,0,s
1746,2952,11,0,s
1052,2954,9,1,i
1149,2960,2,0,i
