recruiter,recruit,degree,blk,testatus
109,24,2,1,s
202,30,9,0,s
696,54,4,0,s
2895,61,6,1,s
235,80,6,0,i
624,91,7,0,i
284,104,7,0,s
2320,109,7,0,s
224,169,13,0,s
1159,171,4,0,i
1235,191,10,1,s
1267,192,5,0,s
2078,195,8,0,s
80,202,3,0,s
2371,217,3,1,s
,219,5,0,s
2173,224,3,0,i
2371,235,5,0,s
1699,237,11,1,s
843,280,7,0,s
428,284,5,0,s
2989,287,4,1,i
1424,344,7,1,s
1159,374,6,0,s
1144,392,2,1,s
2891,404,13,0,s
2640,406,8,0,s
1699,417,7,1,s
2249,428,3,1,s
745,430,9,0,s
344,448,6,1,i
2989,458,5,1,s
224,480,7,0,s
867,482,7,0,s
61,483,6,1,s
1397,516,9,0,s
2807,542,10,0,s
1620,552,7,1,s
825,556,7,1,s
779,558,4,0,s
2284,587,9,0,s
988,594,6,1,s
1620,607,7,0,s
80,624,6,1,i
448,641,8,1,s
911,645,6,0,s
219,696,9,0,s
1051,701,7,0,s
856,713,7,0,s
516,716,5,0,s
91,719,8,0,s
1970,733,9,1,s
1292,743,4,0,s
2941,745,10,0,s
1988,750,6,0,s
1314,762,13,1,s
2842,766,8,0,s
404,768,6,1,s
1843,771,7,0,s
1984,779,9,1,s
2395,792,8,0,s
825,797,7,1,i
1212,825,5,1,i
873,843,5,0,s
779,846,5,1,s
104,856,7,0,s
1740,867,8,0,s
542,873,6,0,s
237,894,5,0,s
,911,6,0,i
2099,913,8,0,s
2842,942,7,1,s
,962,5,0,i
913,963,3,1,s
556,971,8,1,s
2891,975,7,0,s
2916,976,10,1,s
1397,988,4,0,s
448,993,6,0,i
280,1014,3,0,i
2415,1026,8,1,s
2775,1047,3,0,s
2283,1051,6,1,s
483,1107,4,1,i
1026,1126,7,1,s
1824,1141,4,1,s
2099,1144,4,1,s
856,1159,8,0,s
284,1201,8,0,s
2895,1205,5,0,s
1847,1212,8,1,s
1026,1216,8,0,s
552,1235,6,0,s
762,1245,10,1,s
1289,1249,5,0,s
766,1267,8,1,s
483,1277,5,1,s
284,1289,6,0,s
719,1292,2,0,s
1267,1296,4,1,s
1978,1302,11,1,s
80,1314,8,0,s
2941,1346,1,0,s
2734,1376,5,1,s
2624,1382,4,0,s
766,1397,5,0,s
30,1424,3,1,s
1899,1425,8,0,s
1382,1449,4,1,s
2085,1472,3,0,s
280,1505,8,0,s
2891,1575,7,0,i
2395,1611,9,1,i
1126,1620,8,0,s
1798,1658,7,1,s
2060,1669,8,1,i
482,1688,3,1,s
2099,1690,12,1,s
2173,1699,11,1,s
825,1740,3,0,i
516,1757,10,0,s
1688,1798,9,1,s
1888,1799,7,1,s
867,1812,6,0,i
2943,1824,8,1,s
1249,1830,7,1,s
2603,1843,8,0,s
1866,1847,7,1,s
645,1866,7,1,s
2916,1888,4,1,s
287,1899,11,0,i
219,1906,8,1,s
2941,1956,8,0,s
480,1966,8,1,s
1956,1970,11,0,s
552,1978,9,0,s
2148,1984,7,1,s
1690,1988,4,0,s
1267,1992,7,1,s
2904,2034,4,0,s
1026,2060,6,0,s
458,2064,7,0,s
587,2072,2,0,s
217,2073,10,1,s
942,2075,7,0,s
2697,2078,5,0,s
,2085,7,0,s
1245,2090,9,1,s
1051,2098,7,0,s
2842,2099,5,1,s
54,2122,4,0,s
480,2148,8,1,s
483,2167,7,1,s
1824,2173,5,1,s
,2190,1,0,s
856,2191,10,0,i
1382,2212,1,0,s
2167,2231,3,1,i
2603,2249,10,1,s
1611,2283,7,1,s
1658,2284,4,0,s
542,2320,7,1,s
942,2327,9,1,s
2517,2359,9,1,i
792,2371,4,0,s
894,2375,4,1,s
2904,2388,3,1,s
1472,2395,6,0,s
2148,2415,10,1,s
109,2435,7,0,s
1249,2451,7,1,s
2697,2517,12,0,s
428,2547,7,1,s
2085,2579,9,0,i
1966,2590,10,1,s
2734,2603,8,1,s
766,2624,9,0,s
1314,2632,8,1,i
1382,2640,6,0,s
2807,2643,7,0,s
1690,2659,6,1,s
1235,2662,8,0,i
1277,2697,5,1,s
719,2734,7,1,s
2190,2740,4,1,s
1575,2758,5,0,s
696,2775,5,0,s
61,2776,3,1,i
280,2796,9,0,s
587,2807,8,0,i
2375,2842,4,1,s
641,2891,12,0,s
641,2895,10,0,s
24,2903,8,1,s
458,2904,3,1,s
2072,2916,8,0,s
873,2941,9,0,s
91,2943,7,0,s
2740,2973,9,0,s
1575,2989,5,1,s
