recruiter,recruit,degree,blk,testatus
2346,42,7,0,s
2435,81,2,0,i
1362,97,7,1,s
426,106,3,0,s
2435,109,7,0,s
501,136,6,1,s
1309,145,7,0,s
1510,148,10,1,s
2526,161,4,0,s
,176,8,0,s
1844,188,7,0,s
426,202,3,0,s
388,221,6,0,s
609,226,7,0,s
1823,239,8,0,s
2526,240,4,1,s
,244,4,1,s
677,253,7,0,s
1334,261,7,0,s
451,270,3,1,s
1808,293,13,0,s
1840,321,7,0,s
1378,331,8,1,s
1342,341,10,0,s
239,360,6,0,s
1800,363,4,1,i
2156,369,4,0,s
2939,386,6,0,i
884,388,5,0,s
,393,4,1,s
1680,402,6,0,i
388,426,4,0,i
1475,448,6,1,i
402,450,3,0,i
2504,451,4,0,s
393,467,6,1,s
2494,493,6,0,s
244,501,9,0,s
1223,527,13,0,s
1800,555,5,1,s
1309,556,7,1,s
1145,589,7,0,s
1359,609,8,1,s
1136,664,6,1,s
1625,667,7,1,s
2722,668,8,1,s
884,677,5,1,s
97,679,9,0,s
1306,695,10,0,s
1591,704,5,0,s
1413,707,5,0,s
2279,709,6,1,s
1510,711,6,1,s
695,722,6,0,s
1306,730,4,1,s
109,734,9,0,i
1179,744,10,1,i
1378,754,8,1,i
176,757,7,1,i
869,758,9,0,s
722,774,5,0,s
786,780,7,0,s
1800,786,12,1,s
1385,793,9,0,s
109,810,8,1,s
1413,843,5,0,s
1223,869,5,1,s
2722,884,4,1,i
2514,887,7,0,s
555,889,7,1,s
2937,892,4,1,s
679,909,7,1,s
2149,976,10,1,s
2591,1027,5,0,s
360,1037,7,0,s
1475,1068,5,0,s
1605,1082,6,1,i
1617,1083,6,1,i
1733,1112,9,0,s
757,1117,8,1,s
1998,1136,4,1,s
1616,1145,6,0,s
2717,1166,8,1,i
2599,1178,12,0,s
2310,1179,7,1,s
1202,1184,10,1,s
1605,1202,9,1,s
1136,1223,6,1,s
892,1236,7,1,s
2452,1239,9,0,s
1998,1261,7,0,s
321,1306,8,1,s
1682,1309,8,0,s
709,1321,7,0,s
97,1322,11,0,s
2321,1334,7,0,s
1223,1335,4,0,s
2930,1342,5,0,s
1136,1359,11,0,s
386,1362,7,1,s
2722,1371,7,1,s
2310,1378,5,1,s
1560,1385,7,0,s
1335,1402,8,1,s
757,1413,12,0,s
1791,1453,7,0,s
2359,1463,12,1,s
2591,1474,6,0,s
1560,1475,6,1,s
734,1485,5,1,i
679,1510,6,0,s
1625,1545,4,0,s
1998,1560,9,0,s
221,1591,4,0,s
501,1605,8,0,s
2368,1612,8,1,i
1719,1616,9,0,s
1545,1617,5,1,s
1719,1625,10,0,s
1739,1642,11,0,i
1413,1678,5,0,s
240,1680,5,1,s
2930,1682,6,1,s
161,1685,5,0,s
1798,1688,3,1,s
1334,1719,3,0,s
2748,1733,7,0,i
1591,1739,6,0,i
704,1760,5,0,s
1371,1781,7,1,s
2930,1791,4,0,s
2290,1798,9,1,s
730,1800,7,1,s
774,1808,7,0,s
2600,1814,7,0,s
1309,1817,9,0,s
2876,1823,5,0,s
188,1840,12,0,i
1605,1844,7,0,i
106,1888,4,1,s
1625,1897,6,0,s
884,1908,6,1,s
450,1913,7,0,s
321,1929,8,1,i
2425,1998,9,0,s
1083,2008,9,1,s
2599,2026,11,0,s
889,2136,5,1,s
1733,2148,8,1,s
451,2149,5,1,s
2748,2156,8,0,s
1322,2218,7,0,s
3000,2265,5,1,s
2149,2275,5,1,s
2265,2279,9,1,s
2425,2290,8,1,i
493,2302,6,0,s
2026,2310,10,0,s
1184,2321,2,1,s
393,2346,4,0,s
2435,2359,9,1,i
722,2368,9,0,s
2939,2425,6,0,s
,2435,7,0,s
1385,2452,6,0,s
1485,2494,6,1,s
1335,2498,7,1,s
1545,2504,10,0,s
2599,2514,5,0,s
2788,2526,7,1,s
240,2555,8,1,s
1739,2558,5,1,s
1798,2591,6,0,s
892,2593,8,1,s
810,2599,6,0,s
1545,2600,6,0,s
2748,2678,9,0,i
106,2714,6,1,s
2302,2717,5,0,s
2302,2722,4,1,i
239,2748,6,0,s
2265,2750,2,0,s
1378,2780,4,1,i
2346,2788,9,0,i
2290,2851,5,0,s
2750,2860,8,0,s
2265,2876,10,0,s
1335,2905,10,1,s
1739,2916,8,0,s
677,2930,10,1,s
2494,2937,6,1,s
331,2939,5,0,s
1616,2944,7,0,s
1814,2966,8,0,s
2346,2987,6,0,s
360,2994,3,0,s
331,2997,4,0,s
1840,3000,5,1,s
