recruiter,recruit,degree,blk,testatus
2222,43,9,0,s
1967,54,4,0,s
2466,79,13,0,s
2654,89,9,1,s
2528,112,6,0,s
2566,138,6,0,s
953,147,8,0,s
1510,148,10,1,s
2536,149,6,0,s
286,156,7,1,s
753,188,7,0,s
2654,208,5,0,i
2846,241,5,1,s
720,254,2,0,s
2896,265,8,1,s
306,275,8,1,i
762,276,9,0,i
667,278,6,1,s
394,286,4,0,s
766,306,9,1,s
991,315,5,0,i
2566,329,4,0,s
851,332,10,0,i
807,361,8,0,s
1205,378,7,0,i
2977,390,7,0,s
1172,394,6,0,s
156,403,7,0,s
241,440,10,1,s
1493,453,6,1,i
2645,479,7,0,i
2528,537,7,1,s
1267,574,4,1,s
2092,576,5,0,s
988,594,6,1,s
1397,599,7,0,s
1992,623,7,0,s
2583,667,7,1,s
1524,690,13,1,i
722,695,10,0,s
839,696,9,0,s
1510,711,6,1,s
1010,720,8,1,i
2368,722,6,0,s
2138,744,10,1,i
1989,753,4,1,s
2889,762,13,1,s
2819,766,8,0,s
1917,771,7,0,s
2092,807,3,0,s
2205,839,4,0,s
2161,851,6,0,s
1190,861,6,0,s
2421,886,6,1,s
1190,906,9,1,s
2161,939,6,0,i
2777,953,10,0,s
2450,963,3,1,s
1839,965,4,1,s
1397,988,4,0,s
2150,991,7,0,s
1151,998,10,0,s
1221,1010,7,1,s
2819,1024,6,1,s
2466,1031,3,0,s
2889,1086,3,1,s
1857,1151,5,1,s
276,1172,8,0,s
275,1188,8,1,s
390,1190,3,0,s
2277,1192,6,0,s
1992,1205,5,0,s
2061,1206,8,1,s
390,1211,5,1,s
2905,1221,11,0,s
762,1245,10,1,s
1477,1248,9,1,s
766,1267,8,1,s
1267,1296,4,1,s
695,1306,8,1,s
2583,1359,11,0,s
766,1397,5,0,s
2777,1405,9,0,s
43,1420,10,0,s
208,1434,5,0,s
2829,1475,6,1,s
2571,1476,4,0,s
1938,1477,2,1,s
2277,1493,4,1,s
1420,1510,6,0,s
254,1513,5,0,s
722,1524,10,0,s
1570,1534,6,1,i
2777,1546,12,0,s
1434,1570,3,0,s
2161,1583,3,0,s
1248,1611,9,1,i
667,1625,10,0,s
1010,1640,4,1,i
276,1650,6,1,s
2633,1653,6,0,s
147,1656,8,1,s
2974,1681,7,0,s
1900,1706,4,0,s
1625,1711,10,0,s
156,1726,8,1,s
2332,1752,8,1,s
667,1819,7,1,s
1546,1832,7,0,s
1248,1839,14,1,i
,1857,6,1,s
1211,1861,9,1,i
2839,1892,9,0,s
1625,1897,6,0,s
1221,1900,6,0,s
2571,1903,7,0,s
,1917,4,0,s
2586,1938,9,1,s
306,1948,4,1,s
1172,1961,6,0,s
332,1967,6,0,s
2602,1977,6,1,s
771,1989,7,1,s
2819,1992,7,1,s
2974,2006,7,1,s
2974,2019,6,1,s
2138,2021,6,0,s
2528,2029,6,0,s
1938,2032,5,1,s
839,2054,8,0,s
1857,2061,3,0,s
696,2065,5,1,s
2538,2092,5,0,s
275,2110,6,1,s
1206,2138,7,1,s
2332,2150,6,0,s
2538,2161,8,0,i
147,2205,7,1,s
720,2220,7,1,s
2586,2222,8,0,i
2957,2256,5,1,s
2566,2275,5,1,s
762,2276,6,1,i
2019,2277,6,1,s
440,2300,5,1,s
1752,2319,6,1,i
,2332,2,0,i
991,2368,9,0,s
771,2377,6,0,s
1397,2394,8,0,i
1611,2395,6,0,s
2276,2421,6,0,s
1267,2450,5,1,s
2138,2466,9,1,s
2677,2481,10,0,s
156,2517,12,0,s
2583,2528,5,1,s
2996,2536,4,1,s
1192,2538,5,0,s
2861,2566,12,1,s
1024,2571,8,0,i
2256,2583,5,1,s
2019,2586,9,0,i
2846,2594,5,0,s
43,2600,6,0,s
1434,2602,6,1,s
2256,2625,6,1,i
953,2633,5,0,s
1903,2645,6,0,s
149,2652,5,0,s
332,2654,9,0,s
149,2677,7,1,s
2839,2693,8,0,i
2753,2698,5,1,s
2654,2753,11,1,s
1752,2777,13,0,s
1476,2793,5,1,s
574,2805,6,1,s
2957,2819,5,1,s
440,2829,6,1,s
329,2839,3,0,i
839,2846,11,0,s
2019,2854,9,0,i
953,2861,7,1,s
2481,2888,5,0,s
753,2889,13,1,s
148,2894,6,0,s
2256,2896,5,1,i
711,2905,10,1,s
1475,2944,7,0,s
2065,2957,6,1,s
315,2972,3,0,s
,2974,10,1,s
2368,2977,5,1,s
1625,2978,7,1,s
1583,2984,8,1,s
2065,2996,7,1,s
