recruiter,recruit,degree,blk,testatus
2383,16,4,0,s
2060,29,8,0,s
2218,49,3,0,s
177,52,7,0,s
458,74,5,1,i
1531,82,5,1,i
2458,86,6,1,s
735,87,10,0,s
2377,107,3,0,s
1941,125,7,0,s
735,131,6,0,s
692,133,8,1,s
167,143,3,1,s
1810,167,3,0,s
943,175,9,0,s
2981,177,15,1,i
2098,189,6,1,s
1721,203,4,1,s
1533,206,7,1,s
950,230,5,0,i
330,252,7,1,s
967,257,6,1,s
1941,277,6,0,s
230,281,7,1,i
1929,321,7,0,s
1898,328,4,0,s
880,330,5,1,s
2566,332,10,0,i
2861,335,5,1,s
812,342,5,1,s
780,377,5,0,s
1186,402,6,0,i
2388,425,4,1,s
2981,444,5,1,s
335,458,5,1,s
1660,476,9,0,s
792,499,8,0,s
2216,502,7,0,s
2458,529,5,1,s
177,541,7,0,s
1366,567,4,0,s
2687,581,7,0,s
2103,586,7,0,s
1126,596,5,0,s
2349,603,10,0,s
1987,604,7,1,s
941,609,8,1,s
1442,640,8,0,s
1721,646,6,1,s
941,664,6,1,s
1112,684,5,0,i
1026,688,11,1,i
2383,692,4,1,s
1301,698,1,0,s
1508,702,5,1,s
,716,5,0,s
2665,735,6,1,s
2377,771,7,0,s
786,780,7,0,s
2687,786,12,1,s
1590,792,8,0,s
2097,796,8,1,s
2566,805,8,1,s
131,812,3,1,s
529,838,6,1,s
332,851,6,0,s
1058,853,12,1,s
328,870,4,1,i
1541,880,7,0,s
1508,933,4,0,s
1216,941,6,1,s
,943,6,1,s
880,950,6,0,s
2633,953,10,0,s
1349,954,8,1,s
335,967,6,0,i
2148,972,5,1,s
692,980,10,1,s
1126,1026,8,1,s
604,1045,6,1,s
2098,1051,6,1,s
107,1058,3,0,i
86,1061,8,1,s
1535,1087,2,0,s
586,1112,9,0,s
2571,1117,8,1,s
702,1126,7,1,s
2598,1129,4,0,s
1349,1178,12,0,s
328,1182,9,1,s
502,1186,11,1,s
1026,1216,8,0,s
1129,1228,7,1,i
1869,1247,4,0,s
252,1274,9,1,s
1349,1289,6,0,s
2418,1300,4,1,i
1590,1301,8,0,s
2218,1322,11,0,s
567,1327,10,0,s
1129,1333,7,0,s
2377,1340,5,0,s
529,1349,4,0,i
328,1366,7,0,s
780,1386,7,0,s
880,1401,3,0,s
780,1425,8,0,s
330,1442,7,1,s
277,1461,6,0,i
2571,1465,9,0,i
586,1492,4,0,s
1660,1508,7,1,s
2513,1531,7,1,s
49,1533,8,1,s
257,1535,10,0,s
,1541,8,0,s
49,1590,9,0,s
1112,1601,10,0,s
131,1631,8,0,s
133,1633,4,1,s
692,1638,6,1,s
771,1652,4,1,s
1401,1660,6,1,s
502,1664,12,0,s
2060,1669,8,1,i
1228,1690,12,1,s
786,1721,7,1,s
2416,1725,3,0,i
2513,1727,11,1,s
1186,1787,5,1,i
2218,1810,5,0,s
2388,1816,4,1,i
2083,1827,5,0,s
2020,1869,10,0,s
2822,1891,6,0,s
29,1892,9,0,s
252,1898,9,1,s
52,1929,8,1,i
2893,1936,12,0,s
702,1941,5,1,s
2571,1947,3,1,i
332,1951,5,0,s
2633,1957,3,1,s
2861,1962,5,1,s
335,1966,8,1,s
1327,1969,6,0,s
1810,1970,11,0,s
2103,1987,9,0,s
853,2008,9,1,s
74,2020,3,0,s
2904,2034,4,0,s
1026,2060,6,0,s
2962,2083,9,1,s
2825,2097,9,0,i
2784,2098,7,0,s
277,2103,7,0,i
1957,2148,8,1,s
604,2179,6,0,i
596,2199,7,1,i
203,2201,6,0,s
2008,2204,8,0,s
1970,2216,9,1,s
476,2218,7,0,s
2442,2237,6,0,s
1051,2312,5,1,s
1962,2323,9,1,s
943,2349,4,0,i
175,2377,6,0,s
321,2383,8,0,i
2904,2388,3,1,s
1541,2415,10,1,s
1333,2416,5,0,i
1898,2418,8,1,s
107,2429,6,0,s
2458,2442,6,0,s
2566,2458,5,1,s
2687,2495,4,1,i
646,2506,5,1,s
143,2513,8,1,s
2383,2516,4,1,s
2861,2566,12,1,s
1058,2571,8,0,i
1126,2598,4,1,i
,2633,5,0,s
1660,2665,4,1,s
1869,2687,6,1,s
1401,2764,8,0,i
953,2777,13,0,s
933,2779,6,1,s
1941,2784,3,0,s
1962,2787,5,1,s
2777,2822,5,0,i
206,2825,5,1,s
953,2861,7,1,s
87,2893,10,1,i
458,2904,3,1,s
499,2914,2,0,i
596,2962,13,0,s
252,2981,8,1,s
