recruiter,recruit,degree,blk,testatus
1568,43,9,0,s
542,47,5,1,s
2752,48,5,1,s
1000,66,5,0,i
149,75,3,1,s
1973,79,13,0,s
2440,94,5,0,i
873,98,5,0,s
1128,105,5,1,s
276,124,7,1,s
133,129,5,1,i
692,133,8,1,s
2347,136,6,1,s
2677,149,6,0,s
2432,157,4,1,s
1856,177,15,1,i
1281,197,10,1,s
1954,222,8,0,s
680,276,9,0,i
2858,294,12,0,s
1281,305,2,0,i
1057,313,4,1,s
2383,321,7,0,s
2728,325,7,1,s
510,379,6,1,s
1426,470,6,0,s
1435,472,8,0,i
2440,510,8,1,s
690,526,7,0,s
177,541,7,0,s
873,542,10,0,s
177,549,6,1,i
1040,572,6,1,s
2334,581,7,0,s
822,591,5,0,s
2736,603,10,0,s
2707,611,6,0,s
611,618,8,1,s
976,642,6,1,s
1833,650,4,1,s
94,680,3,1,s
2391,690,13,1,i
2383,692,4,1,s
839,696,9,0,s
,701,7,0,s
822,719,8,0,s
2029,726,6,0,s
959,742,8,0,s
1040,748,9,1,i
2487,757,7,1,i
1271,816,3,1,i
1235,822,7,0,s
2205,839,4,0,s
2440,853,12,1,s
1008,864,10,1,s
976,873,6,0,s
2858,918,7,1,s
2662,930,7,1,s
133,942,7,1,s
79,959,9,1,s
1435,976,10,1,s
692,980,10,1,s
379,1000,10,0,s
2752,1008,9,1,s
2965,1010,7,1,s
1987,1040,5,0,s
105,1057,6,1,s
472,1085,3,1,s
2432,1093,4,1,s
1528,1094,8,0,i
2334,1097,11,0,s
2847,1117,8,1,s
2492,1128,8,1,s
2119,1147,11,1,s
276,1172,8,0,s
1954,1175,10,1,s
2482,1206,8,1,s
2824,1234,12,1,s
1552,1235,6,0,s
526,1238,7,0,i
701,1271,11,0,s
2653,1281,9,1,s
719,1292,2,0,s
2119,1322,11,0,s
618,1366,7,0,s
1833,1396,7,0,s
136,1426,7,0,i
2800,1435,6,0,s
1791,1453,7,0,s
,1503,7,0,s
2944,1504,2,1,s
2858,1520,8,0,s
2824,1521,8,1,s
1552,1528,6,0,s
2965,1536,7,1,s
2968,1543,6,1,s
2207,1552,10,0,s
2482,1558,9,1,s
2373,1568,9,0,s
526,1572,7,1,s
2205,1584,5,1,s
149,1594,7,0,s
680,1642,11,0,i
748,1665,7,1,s
1097,1676,4,1,s
2847,1686,3,1,s
611,1724,11,1,s
542,1737,7,0,s
2512,1747,5,0,s
2383,1773,6,1,s
1008,1791,4,0,s
133,1793,6,1,s
1010,1804,8,1,s
2486,1819,7,1,s
1973,1833,7,0,s
1206,1837,6,1,s
2492,1845,4,0,s
321,1856,3,1,s
748,1857,6,1,s
822,1858,5,0,s
2054,1884,8,0,s
294,1953,11,1,s
2728,1954,9,1,s
222,1973,8,0,i
105,1987,9,0,s
1085,1993,3,1,s
2207,2004,4,1,s
2563,2011,9,1,s
1558,2029,6,0,s
839,2054,8,0,s
2492,2077,7,0,s
959,2089,4,1,s
2391,2119,7,0,s
2662,2126,4,0,i
690,2137,6,1,i
129,2162,9,1,s
2752,2164,6,0,s
2728,2174,5,1,s
1568,2185,4,0,s
2881,2205,7,1,s
313,2207,8,1,i
,2227,2,1,s
1856,2242,6,1,s
2077,2263,11,0,i
2205,2327,9,1,s
1435,2334,5,0,s
2800,2347,7,0,s
1568,2369,6,0,s
2347,2373,3,0,s
2516,2383,8,0,i
,2391,6,0,i
1676,2432,6,1,s
197,2440,10,1,s
,2482,4,1,s
1773,2486,9,1,i
1804,2487,3,0,s
2881,2492,5,1,s
2077,2512,7,0,i
1747,2516,4,1,s
2029,2528,5,1,s
2968,2534,4,1,s
959,2563,3,1,s
2965,2568,11,1,s
1000,2596,4,0,s
2881,2606,3,0,s
2653,2616,5,1,s
526,2653,8,1,i
1235,2662,8,0,i
2830,2673,4,0,s
2830,2677,7,1,s
197,2707,10,1,s
1737,2711,5,0,s
2119,2718,7,0,s
603,2724,6,0,s
2487,2728,7,1,i
719,2734,7,1,s
94,2736,6,0,i
379,2752,4,1,s
1594,2753,11,1,s
1094,2769,6,1,s
690,2797,4,0,s
1987,2800,8,0,s
742,2824,6,1,i
2174,2830,6,1,s
2903,2847,11,1,s
1857,2858,7,1,s
1665,2875,6,1,s
1322,2881,8,1,s
2512,2903,8,1,s
1791,2930,10,1,s
873,2941,9,0,s
2207,2944,7,0,s
1845,2965,4,1,s
1008,2968,7,1,i
2174,2977,5,1,s
2054,2983,5,0,s
