recruiter,recruit,degree,blk,testatus
1197,4,11,1,i
,21,8,0,s
326,52,7,0,s
1086,87,10,0,s
2913,114,5,0,s
1439,123,4,1,i
146,137,9,0,s
1518,144,7,1,s
1951,146,4,0,s
1107,166,11,0,s
137,192,5,0,s
2803,205,8,1,s
2720,212,9,0,s
2913,213,12,0,s
1106,216,9,1,s
2986,218,8,1,s
123,227,5,0,i
1439,237,11,1,s
2308,275,8,1,i
2031,294,12,0,s
275,306,9,1,s
2224,311,7,1,s
218,323,7,1,s
2644,324,5,0,s
1892,326,9,0,s
2867,332,10,0,i
2769,354,9,1,s
2641,371,7,1,s
2311,373,4,0,s
806,379,6,1,s
1967,395,6,0,s
2179,412,7,0,s
2641,430,9,0,s
2152,475,5,0,s
1892,478,5,1,s
2148,480,7,0,s
1911,488,6,0,s
379,510,8,1,s
144,567,4,0,s
192,573,6,0,s
1267,574,4,1,s
1733,583,5,0,i
87,592,7,0,s
2179,604,7,1,s
2693,725,6,0,s
573,730,4,1,s
2801,733,9,1,s
1267,766,8,0,s
573,777,9,0,s
294,778,6,0,s
583,793,9,0,s
2264,805,8,1,s
1847,806,5,1,s
2655,850,4,0,s
1840,893,7,0,s
573,903,4,0,s
1406,911,6,0,i
412,926,8,1,s
2439,937,6,0,s
2315,940,6,0,s
1409,978,4,0,s
2644,979,7,1,i
1516,989,8,1,s
1348,992,6,1,i
2439,997,4,0,s
2125,1000,10,0,s
979,1052,11,1,s
21,1070,7,0,s
2663,1085,3,1,s
1710,1086,3,1,s
354,1096,9,1,s
1934,1097,11,0,s
326,1106,2,1,s
2424,1107,4,1,i
1733,1112,9,0,s
1847,1118,4,1,s
2867,1132,3,0,s
146,1178,12,0,s
1516,1197,5,1,s
2365,1215,7,1,i
1474,1251,6,0,s
192,1267,8,1,s
332,1291,10,0,s
940,1303,5,0,i
567,1327,10,0,s
,1331,7,1,i
793,1348,7,1,s
2422,1354,4,0,s
2663,1392,8,0,s
1710,1406,5,1,s
430,1409,7,0,i
2663,1436,8,1,s
1796,1439,6,1,s
,1461,6,0,i
2044,1474,6,0,s
2664,1509,5,1,s
2525,1513,5,0,s
1995,1516,4,0,s
2664,1517,8,1,s
937,1518,2,1,i
354,1562,13,1,s
2889,1565,4,0,s
1197,1660,6,1,s
1509,1670,5,0,s
1097,1676,4,1,s
2867,1710,4,1,s
2264,1733,7,0,i
1097,1754,6,0,s
2769,1757,10,0,s
604,1774,4,1,s
1866,1788,7,1,s
275,1796,5,1,s
2369,1840,12,0,i
2564,1843,8,0,s
2655,1847,7,1,s
1847,1866,7,1,s
1291,1887,5,0,s
592,1890,5,1,s
412,1892,9,0,s
2954,1896,6,1,s
2044,1911,9,0,s
1513,1921,4,0,s
52,1929,8,1,i
989,1930,5,1,s
1887,1934,6,0,s
332,1951,5,0,s
2913,1962,5,1,s
332,1967,6,0,s
2139,1975,4,0,s
1887,1976,8,0,s
1406,1995,4,0,s
2259,2031,5,1,s
324,2044,8,0,s
52,2068,10,1,i
510,2124,7,1,s
806,2125,5,1,s
978,2139,8,0,s
1733,2148,8,1,s
1112,2152,6,0,s
326,2165,4,0,s
1757,2179,6,0,i
2631,2187,7,0,i
978,2194,6,1,s
2801,2224,4,1,s
2311,2235,5,1,s
1251,2257,4,0,s
2889,2259,4,1,s
1439,2264,5,0,s
733,2269,6,0,s
1070,2308,9,0,s
733,2311,12,0,i
1070,2315,6,0,s
2631,2333,4,0,s
1097,2334,5,0,s
1517,2360,4,1,i
1132,2365,9,1,s
2315,2369,6,0,s
4,2418,8,1,s
1132,2422,6,0,s
192,2424,5,1,s
,2439,4,0,s
940,2464,9,0,s
937,2497,12,0,i
,2525,2,0,i
1052,2564,11,0,s
510,2606,3,0,s
412,2619,4,0,s
766,2624,9,0,s
937,2631,7,0,i
475,2641,6,0,s
1951,2644,6,0,s
2422,2655,6,0,i
2845,2663,11,0,s
1934,2664,6,1,s
2497,2681,6,0,s
2720,2693,8,0,i
1774,2716,5,1,s
1774,2720,7,0,s
2124,2742,6,1,i
379,2752,4,1,s
793,2769,6,1,s
1866,2792,8,0,s
1406,2801,8,1,s
978,2803,9,0,s
1887,2812,3,1,i
2619,2845,8,0,i
1112,2867,7,0,s
1086,2889,13,1,s
2644,2892,5,1,s
294,2908,8,0,s
294,2913,7,0,s
2720,2943,7,0,s
1052,2954,9,1,i
2152,2986,6,0,i
