recruiter,recruit,degree,blk,testatus
637,26,9,1,s
2926,33,9,0,s
514,62,6,1,i
1443,66,5,0,i
747,70,7,0,i
1324,76,5,0,s
657,86,6,1,s
1148,139,10,0,s
2323,151,7,0,s
768,170,2,1,s
235,185,7,1,i
,207,4,0,s
830,215,2,0,s
2678,234,9,1,s
1273,235,5,0,s
2056,297,9,0,i
1517,303,4,1,i
1089,306,9,1,s
668,312,4,1,s
2171,316,9,1,s
945,343,7,0,s
996,361,8,0,s
905,364,6,0,i
505,384,8,0,s
960,397,4,1,s
768,404,13,0,s
2040,453,6,1,i
2060,468,5,0,s
2661,504,11,0,s
1750,505,5,1,s
397,514,6,1,s
1404,518,5,0,s
1148,542,10,0,s
185,545,7,0,s
647,572,6,1,s
2564,584,7,1,s
,593,10,1,i
1436,606,6,0,s
316,618,8,1,s
2178,626,6,1,i
783,636,4,0,s
2175,637,7,1,s
665,644,7,0,s
2603,647,6,1,s
644,648,6,0,s
2460,656,5,1,i
1248,657,6,1,s
2127,658,5,0,s
505,665,8,1,s
2865,668,8,1,s
1510,679,9,0,s
2056,687,3,1,s
972,688,11,1,i
2578,695,10,0,s
866,747,9,0,s
2127,754,8,1,i
2426,765,6,1,s
,768,6,1,s
2959,783,3,0,s
384,830,6,1,i
2430,836,7,0,s
2885,838,6,1,s
996,849,6,0,s
2026,866,5,0,s
542,873,6,0,s
2366,886,6,1,s
1250,905,9,1,s
2297,916,3,1,i
972,920,5,1,s
1455,945,8,1,i
1851,960,6,0,s
1436,972,5,1,s
873,976,10,1,s
545,996,4,0,s
1370,1005,9,1,s
1484,1046,8,1,s
86,1061,8,1,s
453,1070,7,0,s
316,1084,9,0,i
1885,1089,2,1,s
2926,1096,9,1,s
514,1148,8,0,i
1250,1161,9,0,s
2857,1170,5,1,s
2504,1248,9,1,s
2832,1250,5,1,s
1880,1266,3,1,s
2473,1273,6,0,s
2678,1278,3,0,s
514,1295,5,1,s
1843,1304,2,0,s
,1315,9,1,s
606,1324,7,0,s
1522,1345,8,1,s
2366,1363,9,0,s
2669,1370,7,1,s
637,1404,6,0,i
316,1412,8,1,s
545,1420,10,0,s
2127,1429,8,0,s
976,1435,6,0,s
2682,1436,8,1,s
593,1443,6,1,s
2171,1444,6,1,i
658,1455,11,0,s
657,1484,9,0,i
453,1493,4,1,s
584,1510,6,0,s
783,1517,8,1,s
2074,1519,7,1,i
2323,1522,5,0,s
2277,1523,8,1,s
866,1540,6,1,s
945,1586,4,1,s
695,1594,7,0,s
1046,1672,8,1,s
2504,1674,4,1,i
2056,1689,3,1,i
2682,1713,5,1,s
1412,1727,11,1,s
916,1744,4,1,i
2310,1750,10,1,s
687,1768,3,0,s
2661,1778,10,0,s
1315,1817,9,0,s
2175,1843,8,0,s
644,1851,8,0,i
139,1880,6,1,s
593,1885,5,1,s
2669,1923,9,1,s
2578,1987,9,0,s
2568,2026,11,0,s
2323,2040,4,0,s
86,2042,4,1,i
873,2056,5,0,s
1404,2060,6,0,s
1851,2074,8,0,s
2461,2102,12,0,s
1266,2125,5,1,s
2365,2127,5,1,s
185,2153,6,0,s
1493,2171,8,1,i
1493,2175,5,0,s
905,2178,4,0,i
2201,2182,7,0,s
1248,2191,10,0,i
1880,2194,6,1,s
754,2199,7,1,i
593,2200,4,1,s
2171,2201,6,0,s
139,2264,5,0,s
1493,2277,6,1,s
2959,2293,6,1,s
545,2297,5,1,s
2722,2302,6,0,s
2461,2310,10,0,s
2430,2318,4,1,s
648,2323,9,1,s
2199,2328,7,1,s
2277,2359,9,1,i
2885,2365,9,1,s
404,2366,6,0,s
695,2426,15,0,s
905,2430,4,1,s
404,2460,4,0,s
1278,2461,7,1,s
2669,2473,3,1,s
1412,2492,5,1,s
2178,2504,10,0,s
688,2520,10,1,i
2153,2548,4,1,s
1843,2564,11,0,s
754,2568,11,1,s
1278,2578,3,0,s
1484,2580,1,0,s
1843,2603,8,1,s
2548,2643,7,0,s
,2661,5,1,s
1436,2663,11,0,s
2832,2669,5,0,s
572,2677,7,1,s
2460,2678,9,0,i
1005,2682,7,1,s
668,2722,4,1,i
2297,2725,5,1,s
397,2773,6,1,s
1851,2782,7,0,s
2293,2789,5,0,s
215,2832,5,1,s
996,2846,11,0,s
1455,2855,8,0,s
972,2857,6,1,s
453,2865,7,0,s
397,2885,6,1,i
1070,2926,4,1,s
873,2941,9,0,s
637,2959,5,1,s
