recruiter,recruit,degree,blk,testatus
358,25,4,1,s
2521,30,9,0,s
149,75,3,1,s
2078,120,13,0,s
293,140,7,1,s
1178,146,4,0,s
2536,149,6,0,s
1159,154,3,0,s
1047,234,9,1,s
353,283,9,1,s
1105,293,13,0,s
358,308,4,0,s
1460,316,9,1,s
2295,347,8,0,s
1998,353,7,0,s
,356,6,0,s
1105,358,7,1,s
651,362,7,1,s
982,383,8,1,s
2712,391,8,0,s
598,410,7,1,s
2712,417,7,1,s
993,461,7,0,s
1313,477,9,0,s
2211,487,9,1,s
1911,488,6,0,s
1259,489,13,1,s
1508,495,6,1,s
792,499,8,0,s
2126,527,13,0,s
1576,530,7,0,s
1620,552,7,1,s
982,560,11,0,s
1366,567,4,0,s
2120,575,5,0,s
1126,596,5,0,s
2263,598,8,1,s
1176,625,4,1,s
1358,630,8,1,i
1368,638,7,0,s
2080,651,9,0,i
1755,672,5,1,s
1026,688,11,1,i
2041,701,7,0,s
1508,702,5,1,s
552,720,8,1,i
1271,727,4,1,i
2120,741,4,1,s
1763,745,10,0,s
2045,776,4,0,i
2949,792,8,0,s
487,813,7,0,s
2636,835,2,0,i
2605,836,7,0,s
1985,854,10,0,s
552,948,8,1,s
1154,979,7,1,i
527,980,10,1,s
2949,982,7,1,i
1458,993,6,0,i
2848,999,3,0,s
1368,1002,7,1,s
1593,1011,6,0,s
1672,1023,9,1,i
1126,1026,8,1,s
2180,1037,7,0,s
120,1047,3,0,s
1727,1079,9,0,s
1550,1105,4,1,s
1620,1126,7,1,s
2041,1141,4,1,s
980,1154,5,0,s
836,1159,8,0,s
1938,1176,5,1,s
417,1178,12,0,s
1998,1179,7,1,s
316,1192,6,0,s
2848,1201,8,0,s
2130,1259,4,0,s
2151,1271,11,0,s
140,1277,5,1,s
499,1282,6,0,s
527,1291,10,0,s
1576,1299,7,1,s
2498,1313,4,0,s
410,1358,5,1,i
2605,1359,11,0,s
1958,1366,7,0,s
575,1368,6,1,s
2287,1388,8,0,s
234,1393,6,0,s
1675,1415,6,0,s
1684,1439,6,1,s
1911,1458,4,0,i
2295,1460,5,1,i
2036,1508,7,1,s
2521,1509,5,1,s
234,1520,8,0,s
2180,1550,3,1,s
2678,1552,10,0,s
410,1559,8,0,s
701,1576,9,0,s
1684,1593,7,0,s
1159,1620,8,0,s
293,1645,4,0,s
993,1656,8,1,s
1508,1660,6,1,s
1282,1672,8,1,s
1752,1675,6,1,s
1313,1684,6,1,s
1176,1691,9,0,s
1393,1692,6,1,s
75,1723,5,1,s
2478,1727,11,1,s
1259,1752,8,1,s
477,1753,8,1,s
487,1755,6,0,s
1911,1763,6,1,s
347,1770,10,1,s
2164,1791,4,0,s
813,1803,8,0,s
499,1812,6,0,i
1672,1911,9,0,s
1313,1921,4,0,s
1763,1938,9,1,s
1388,1939,7,1,s
1576,1958,12,0,i
741,1960,9,1,i
417,1973,8,0,i
391,1980,7,0,i
2130,1985,11,0,s
1921,1989,7,1,s
2317,1998,9,0,s
2478,2001,8,0,s
979,2002,5,1,s
154,2005,5,0,s
720,2036,4,0,s
362,2041,5,1,s
1675,2045,9,1,s
2681,2067,9,0,s
651,2078,5,0,s
1559,2080,5,0,s
,2120,11,1,s
2036,2125,5,1,s
1559,2126,4,0,i
2636,2130,5,0,i
1753,2139,8,0,s
1105,2151,10,1,i
2080,2161,8,0,i
2854,2164,6,0,s
489,2180,4,1,s
2662,2192,8,1,s
1550,2211,7,0,i
2120,2263,11,0,i
2729,2271,6,1,s
2067,2287,5,1,s
979,2295,8,0,s
2662,2317,7,1,s
293,2387,4,0,s
2681,2394,8,0,i
792,2395,6,0,s
120,2411,6,0,s
2884,2478,6,0,s
1176,2498,7,1,s
1727,2513,8,1,s
2498,2515,6,0,s
2729,2521,4,0,s
283,2536,4,1,s
1672,2545,8,1,s
741,2596,4,0,s
2876,2605,6,0,s
391,2629,8,0,s
362,2630,6,1,s
2876,2636,3,0,s
651,2637,5,1,s
75,2649,4,1,s
2126,2662,8,0,i
1660,2665,4,1,s
2884,2678,9,0,i
2130,2681,6,0,s
575,2707,10,1,s
1939,2712,10,1,s
980,2725,5,1,s
2498,2729,7,0,i
477,2783,7,1,s
2080,2848,5,0,s
2630,2852,10,0,i
835,2854,9,0,i
1985,2863,6,0,s
1593,2864,10,1,s
140,2875,6,1,s
1368,2876,10,0,s
120,2884,6,0,s
410,2885,6,1,i
1079,2896,5,1,i
154,2916,8,0,s
,2949,6,0,s
596,2962,13,0,s
2536,2996,7,1,s
