recruiter,recruit,degree,blk,testatus
2893,4,11,1,i
2912,9,4,1,s
1260,12,9,0,s
2351,27,7,1,s
1929,52,7,0,s
2241,83,7,1,i
2110,91,7,0,i
2908,93,8,0,s
2153,95,6,0,s
1439,123,4,1,i
1915,139,10,0,s
1776,150,6,1,s
275,155,7,0,s
348,159,6,0,s
348,161,4,0,s
83,186,10,1,s
694,190,7,1,s
4,211,7,1,i
348,222,8,0,s
330,252,7,1,s
2110,275,8,1,i
358,279,4,0,s
898,290,12,1,i
2908,294,12,0,s
675,308,4,0,s
2490,314,12,1,i
2790,330,5,1,s
2000,338,3,0,s
2419,348,7,0,s
2381,349,9,1,i
1692,358,7,1,s
1853,359,4,1,s
2322,380,4,1,s
1749,382,10,1,s
821,389,7,0,s
1211,390,7,0,s
1718,403,7,0,s
1338,420,9,0,s
308,425,4,1,s
2246,431,8,1,i
2051,459,11,1,s
211,473,3,1,i
1627,484,3,0,s
1282,499,8,0,s
1148,542,10,0,s
2287,549,6,1,i
389,663,8,0,s
1244,675,9,1,s
2069,686,5,0,s
186,694,5,1,s
2472,704,5,0,s
2282,706,3,0,s
2110,715,6,0,s
1686,736,7,1,i
2181,742,8,0,s
2204,757,7,1,i
420,761,7,0,i
27,796,8,1,s
2576,799,3,0,s
1882,815,6,1,i
83,821,6,0,s
2490,856,7,0,s
12,876,8,1,s
2988,877,10,0,s
314,898,5,1,s
2873,928,5,0,s
1148,969,9,0,s
,977,5,1,s
2948,980,10,1,s
1261,985,3,1,s
1142,990,4,1,s
359,998,10,0,s
1720,1005,9,1,s
159,1052,11,1,s
420,1080,5,1,i
150,1096,9,1,s
1934,1097,11,0,s
1922,1130,6,0,s
977,1134,3,0,s
1414,1142,6,0,s
1260,1143,7,1,s
1627,1145,6,0,s
139,1148,8,0,i
980,1154,5,0,s
1934,1211,5,1,s
1615,1239,9,0,s
2401,1244,10,1,i
1672,1260,7,0,i
308,1261,7,0,s
,1282,6,0,s
2511,1299,7,1,s
2151,1327,10,0,s
2790,1332,9,1,s
706,1338,6,0,s
821,1351,10,1,s
877,1400,5,0,s
2381,1411,8,1,s
314,1414,8,1,s
155,1417,8,0,i
2264,1439,6,1,s
330,1442,7,1,s
279,1489,4,0,s
877,1511,6,0,s
1299,1544,7,1,s
2051,1587,7,1,s
1338,1614,7,1,s
1327,1615,5,0,s
4,1622,7,0,s
2238,1627,8,0,s
1911,1672,8,1,s
1411,1682,6,1,s
1749,1686,3,1,s
2689,1692,6,1,s
1614,1700,4,1,s
1749,1703,4,0,i
898,1707,8,1,s
761,1718,5,0,s
2341,1720,14,1,i
2264,1733,7,0,i
,1735,6,1,i
694,1749,4,1,s
1615,1765,5,0,i
1614,1776,2,1,i
1703,1815,5,0,s
2783,1816,4,1,i
1411,1853,5,1,s
2490,1860,3,0,s
1211,1861,9,1,i
1929,1882,6,1,s
459,1910,4,0,s
2401,1911,9,0,s
1720,1915,4,0,s
549,1922,10,0,s
211,1925,5,1,i
1915,1929,8,1,i
1154,1934,6,0,s
2241,1978,9,0,s
2068,1980,7,0,i
2052,1984,7,1,s
459,2000,9,0,i
2893,2051,7,1,i
2287,2052,9,1,s
2511,2068,10,1,i
2988,2069,10,0,s
799,2074,8,0,s
1720,2110,6,1,s
1984,2148,8,1,s
1707,2151,10,1,i
2181,2153,6,0,s
12,2181,5,0,s
2689,2204,8,0,s
990,2208,7,1,i
2068,2213,4,0,s
2689,2238,3,0,s
1260,2241,6,0,s
290,2246,3,1,s
139,2264,5,0,s
186,2282,5,0,i
1142,2287,5,1,s
425,2322,11,1,s
1299,2334,5,0,s
1143,2341,6,0,s
1853,2351,2,0,s
715,2368,9,0,s
1154,2381,4,1,i
425,2388,3,1,s
1925,2390,4,1,s
,2401,7,0,s
1134,2419,3,0,s
349,2438,5,0,i
2472,2455,7,0,s
1414,2472,10,0,i
222,2490,9,0,s
382,2509,6,0,s
1707,2511,5,0,s
,2525,2,0,i
1984,2564,11,0,s
359,2572,6,0,i
2988,2576,9,0,s
1400,2586,9,0,i
1154,2617,5,0,s
484,2639,5,1,s
2322,2653,8,1,i
2341,2689,5,1,s
2783,2770,3,1,s
1929,2783,7,1,s
2069,2790,3,0,s
736,2831,4,0,s
1400,2849,10,0,s
1130,2854,9,0,i
1299,2873,5,1,s
1925,2880,3,1,s
1411,2893,10,1,i
2051,2908,8,0,s
2617,2912,7,0,s
977,2948,2,1,s
1910,2962,13,0,s
252,2981,8,1,s
2181,2988,4,0,i
