recruiter,recruit,degree,blk,testatus
,20,3,0,s
2222,43,9,0,s
58,55,7,1,s
1471,58,6,1,s
311,63,2,1,s
719,91,7,0,i
420,110,6,0,s
2655,113,4,0,i
1633,133,8,1,s
942,139,10,0,s
822,148,10,1,s
719,159,6,0,s
836,182,6,0,s
1904,212,9,0,s
420,294,12,0,s
1521,298,5,1,s
625,310,9,1,s
2224,311,7,1,s
1147,314,12,1,i
2066,401,6,1,s
2619,412,7,0,s
561,420,9,0,s
2386,442,7,0,s
2483,444,5,1,s
2865,453,6,1,i
298,459,11,1,s
2489,460,5,1,s
796,465,5,0,s
2222,512,7,0,s
2052,515,7,0,s
512,517,5,0,s
55,533,6,0,s
2287,549,6,1,i
110,551,5,0,s
634,558,4,0,s
2586,561,4,0,s
1050,562,6,1,i
2532,565,7,1,i
2120,575,5,0,s
2340,601,6,0,i
1176,625,4,1,s
726,634,9,0,s
1214,658,5,0,s
2160,661,3,1,i
2472,704,5,0,s
1193,712,6,1,s
2734,719,8,0,s
2597,726,6,0,s
601,733,9,1,s
2120,741,4,1,s
2624,766,8,0,s
1222,767,11,1,s
558,779,9,1,s
515,794,7,0,s
2386,796,8,1,s
634,802,5,0,s
719,822,7,0,s
565,826,8,1,s
110,836,7,0,s
779,846,5,1,s
,865,2,1,s
2366,886,6,1,s
886,907,4,1,s
2099,913,8,0,s
779,920,5,1,s
412,926,8,1,s
63,927,4,0,s
2842,942,7,1,s
1621,1044,9,0,s
20,1050,7,0,i
517,1100,6,0,s
2099,1144,4,1,s
1820,1147,11,1,s
2592,1176,5,1,s
601,1187,7,0,i
1964,1193,7,1,s
1605,1202,9,1,s
2624,1209,4,0,s
1847,1212,8,1,s
565,1214,8,0,s
1633,1222,6,1,i
1147,1262,10,1,s
1512,1264,7,0,s
1296,1267,8,1,s
1100,1282,6,0,s
2597,1296,4,1,s
802,1322,11,0,s
2498,1335,4,0,s
420,1338,6,0,s
1471,1352,10,1,s
2366,1363,9,0,s
,1369,4,0,s
562,1372,7,0,s
712,1377,5,1,s
1214,1386,7,0,s
1691,1411,8,1,s
1662,1471,6,1,i
1543,1512,6,0,i
1377,1521,8,1,s
1820,1531,7,1,s
1964,1543,6,1,s
2029,1558,9,1,s
1193,1581,5,0,s
1262,1593,7,0,s
927,1605,8,0,s
2619,1621,7,0,i
2624,1627,8,0,s
942,1633,4,1,s
822,1639,6,1,i
1338,1662,8,1,s
1214,1664,12,0,s
1209,1687,6,1,s
1176,1691,9,0,s
1662,1716,5,1,s
2748,1733,7,0,i
58,1750,10,1,s
712,1803,8,0,s
2032,1820,5,0,s
1193,1844,7,0,i
562,1847,7,1,s
2883,1852,4,1,s
1521,1862,8,1,i
2160,1874,9,0,s
562,1892,9,0,s
2222,1904,4,0,s
139,1915,4,0,s
704,1918,5,0,i
549,1922,10,0,s
2032,1938,9,1,s
926,1964,6,1,i
1820,1979,2,0,i
2132,1982,4,1,s
726,2029,6,0,s
2625,2032,5,1,s
1918,2052,9,1,s
2340,2066,10,1,i
2502,2085,7,0,s
2842,2099,5,1,s
311,2112,10,0,s
1904,2120,11,1,s
865,2132,9,1,s
1621,2156,8,0,s
1377,2160,5,0,s
517,2189,3,0,s
2586,2222,8,0,i
1044,2224,4,1,s
1372,2236,4,0,s
886,2249,10,1,s
294,2266,10,0,s
2504,2277,6,1,s
2052,2287,5,1,s
779,2291,8,1,s
2860,2303,12,1,s
1521,2319,6,1,i
2757,2340,4,1,s
836,2366,6,0,s
2085,2377,6,0,s
1411,2381,4,1,i
1803,2386,11,1,s
2156,2472,10,0,i
558,2483,5,1,s
2340,2489,9,0,i
1176,2498,7,1,s
561,2502,10,0,i
1691,2504,10,0,s
,2512,7,0,i
2729,2521,4,0,s
1296,2532,8,1,s
1322,2553,13,0,i
2066,2555,8,1,s
2236,2586,9,0,i
2748,2591,6,0,s
1100,2592,9,0,s
1044,2597,8,1,s
20,2613,5,0,s
2845,2619,4,0,s
2625,2624,9,0,s
412,2625,6,1,i
1847,2655,6,0,i
575,2707,10,1,s
2498,2729,7,0,i
634,2734,7,1,s
1222,2746,5,1,i
2156,2748,6,0,s
2860,2750,2,0,s
2592,2757,7,1,s
1581,2767,7,1,s
2224,2801,8,1,s
2120,2806,6,0,s
766,2842,4,1,s
2655,2845,8,0,i
1100,2854,9,0,i
1750,2860,8,0,s
1581,2865,7,0,s
2099,2883,4,1,s
1411,2893,10,1,i
2112,2902,11,1,s
2860,2954,9,1,i
2806,2979,7,0,i
