recruiter,recruit,degree,blk,testatus
1078,32,9,0,s
1299,44,8,1,s
965,78,7,1,s
1186,96,4,0,s
1888,102,7,1,i
284,104,7,0,s
836,110,6,0,s
1078,137,9,0,s
836,182,6,0,s
1614,184,4,0,i
137,192,5,0,s
,209,11,1,s
1621,236,6,0,s
967,257,6,1,s
970,284,5,0,s
2280,288,7,0,s
898,290,12,1,i
1657,300,4,0,s
1980,391,8,0,s
1006,420,9,0,s
284,428,3,1,s
420,437,5,0,s
786,440,10,1,s
2171,470,6,0,s
1156,488,6,0,s
2309,492,9,0,s
1078,498,4,0,s
440,536,5,1,s
2027,537,7,1,s
2206,565,7,1,i
2805,574,4,1,s
2289,600,7,1,i
1318,637,7,1,s
1640,640,8,0,s
2506,646,6,1,s
536,674,5,1,s
236,684,5,0,i
1156,689,11,1,s
1657,742,8,0,s
2055,750,6,0,s
236,755,6,1,s
967,762,13,1,s
2873,786,12,1,s
684,787,7,1,s
104,811,5,0,s
565,826,8,1,s
1479,829,13,0,s
2755,834,5,1,s
2430,836,7,0,s
834,842,3,1,s
2161,851,6,0,s
1035,864,10,1,s
1352,879,4,0,s
2375,894,5,0,s
1261,898,5,1,s
851,904,2,0,s
2430,905,9,1,s
2667,908,5,1,s
2079,913,8,0,s
1913,939,6,0,i
600,965,4,1,s
1754,967,6,0,i
2879,970,3,1,i
78,971,8,1,s
2916,976,10,1,s
184,985,3,1,s
1754,1006,8,0,i
32,1009,9,1,s
1221,1010,7,1,s
1442,1021,6,1,i
537,1034,4,1,s
492,1035,5,1,s
2027,1073,5,1,s
826,1078,7,0,s
787,1088,3,0,s
492,1143,7,1,s
2874,1156,9,0,s
1352,1174,5,1,s
184,1182,9,1,s
537,1183,2,1,i
537,1186,11,1,s
284,1201,8,0,s
2027,1210,7,0,s
1900,1221,11,0,s
1508,1233,4,0,s
985,1261,7,0,s
1900,1276,7,0,s
2873,1299,7,1,s
1700,1318,9,1,s
2956,1321,7,0,s
2879,1352,10,1,s
2280,1360,5,1,s
834,1365,10,1,s
640,1392,8,0,s
290,1412,8,1,s
1365,1432,4,1,i
640,1442,7,1,s
,1443,6,1,s
2396,1464,9,1,s
2373,1479,6,0,s
2280,1488,5,0,s
,1507,10,0,s
2036,1508,7,1,s
2824,1521,8,1,s
391,1555,6,1,s
2373,1568,9,0,s
967,1575,7,0,i
826,1582,7,1,i
1700,1614,7,1,s
2427,1621,7,0,i
257,1626,4,1,s
1010,1640,4,1,i
2204,1657,4,1,s
1508,1660,6,1,s
236,1673,9,0,i
1913,1700,4,1,s
2511,1707,8,1,s
786,1721,7,1,s
2916,1739,6,0,i
2416,1754,6,0,s
1754,1786,5,1,s
2116,1788,7,1,s
2455,1813,8,1,i
2175,1843,8,0,s
391,1867,8,0,s
2916,1888,4,1,s
829,1900,6,0,s
1867,1913,7,0,s
2251,1953,11,1,s
78,1980,7,0,i
826,2008,9,1,s
842,2023,5,1,i
970,2027,4,1,s
1507,2029,6,0,s
755,2036,4,0,s
1183,2055,3,0,s
1867,2059,7,0,i
2396,2068,10,1,i
1479,2079,6,1,s
1156,2093,4,1,s
2902,2112,10,0,s
2206,2116,7,1,s
2824,2140,4,0,s
939,2161,8,0,i
44,2162,9,1,s
96,2171,8,1,i
637,2175,5,0,s
1657,2182,7,0,s
2171,2201,6,0,s
908,2204,8,0,s
2667,2206,5,0,s
428,2249,10,1,s
755,2251,5,1,s
762,2276,6,1,i
1953,2279,9,1,s
787,2280,4,1,s
209,2289,10,1,i
600,2296,3,1,s
985,2309,5,0,i
2430,2318,4,1,s
1299,2334,5,0,s
,2373,3,0,s
1621,2375,4,1,s
2879,2396,5,1,s
1210,2416,5,0,i
2161,2427,6,0,s
1843,2430,4,1,s
2318,2437,5,1,s
640,2455,7,0,s
1900,2489,9,0,i
2940,2506,5,1,s
2068,2511,5,0,s
,2519,6,1,s
536,2536,4,1,s
908,2585,4,1,s
1035,2602,6,1,s
836,2605,6,0,s
2204,2628,4,0,s
290,2664,6,1,s
600,2666,7,1,s
2741,2667,14,0,s
1392,2741,8,0,s
2666,2742,6,1,i
689,2755,5,0,s
1575,2758,5,0,s
684,2760,4,0,s
2667,2799,2,0,s
905,2805,6,1,s
742,2824,6,1,i
637,2873,5,1,s
971,2874,3,0,s
1640,2879,5,1,i
762,2902,11,1,s
750,2916,8,0,s
2585,2940,5,1,s
939,2952,11,0,s
1786,2956,6,0,i
1010,2965,4,1,s
1575,2989,5,1,s
