recruiter,recruit,degree,blk,testatus
1709,18,7,0,i
550,21,8,0,s
2768,30,9,0,s
1508,51,8,1,s
2090,92,8,1,s
1293,156,7,1,s
1279,166,11,0,s
1840,188,7,0,s
497,196,10,0,s
473,211,7,1,i
2367,218,8,1,s
582,247,5,1,i
2279,261,7,0,s
2295,263,7,0,i
1920,273,5,0,s
2615,285,6,0,s
1926,301,11,1,i
928,302,11,0,s
2444,316,9,1,s
2496,320,8,1,s
2782,346,1,0,s
1205,378,7,0,i
301,387,2,0,s
1135,390,7,0,s
2945,409,6,1,s
1715,413,4,1,s
634,422,6,0,s
1715,430,9,0,s
797,436,6,0,s
1992,465,5,0,s
247,473,3,1,i
1709,495,6,1,s
473,497,7,1,s
301,518,5,0,s
1293,546,10,1,i
2331,550,8,0,s
634,558,4,0,s
550,568,1,1,s
2753,582,6,1,s
1969,588,8,1,s
2151,594,6,1,s
1324,598,8,1,s
1327,614,9,0,s
1496,616,11,1,s
1135,634,9,0,s
1837,636,4,0,s
2945,640,8,0,s
2753,669,1,0,s
18,677,5,1,s
188,689,11,1,s
754,744,10,1,i
320,754,8,1,i
2193,765,6,1,s
1204,797,7,1,i
1233,824,5,0,s
1969,858,7,0,s
677,884,4,1,i
2767,923,6,1,s
1279,928,5,0,s
263,947,6,0,s
2002,979,7,1,i
594,988,4,0,s
616,989,8,1,s
1239,1028,5,1,i
2946,1064,2,1,s
21,1079,9,0,s
263,1097,11,0,s
2767,1129,4,0,s
302,1135,5,0,i
1414,1142,6,0,s
,1150,9,0,s
1450,1188,8,1,s
390,1190,3,0,s
1676,1204,6,1,s
2367,1205,5,0,s
390,1211,5,1,s
1508,1233,4,0,s
,1236,7,1,s
2795,1239,9,0,s
1926,1245,10,1,s
1150,1256,4,1,s
247,1277,5,1,s
2782,1279,3,1,i
765,1293,6,1,s
2557,1324,7,0,s
2151,1327,10,0,s
1129,1333,7,0,s
1926,1345,8,1,s
1758,1368,6,1,s
1788,1380,6,1,i
988,1397,5,0,s
1864,1413,12,0,s
2472,1414,8,1,s
390,1427,12,1,s
640,1442,7,1,s
744,1450,3,1,s
2295,1460,5,1,i
51,1496,6,1,s
495,1508,7,1,s
30,1581,5,0,s
497,1587,7,1,s
2448,1601,10,0,s
1907,1608,7,0,s
1150,1643,7,0,i
2768,1656,8,1,s
1097,1676,4,1,s
988,1678,5,0,s
2615,1709,9,0,i
1450,1715,6,1,s
2495,1758,4,1,s
1920,1765,5,0,i
2448,1770,10,1,s
640,1778,10,0,s
51,1788,7,1,s
1656,1802,6,1,s
166,1807,6,0,i
1064,1837,6,1,s
3000,1840,12,0,i
824,1845,4,0,s
1807,1846,3,0,s
1845,1854,6,0,s
1656,1855,5,1,s
1907,1864,9,1,i
1788,1866,7,1,s
2193,1907,8,1,i
1969,1920,4,0,s
1846,1926,7,1,s
989,1930,5,1,s
518,1947,3,1,i
1327,1969,6,0,s
2602,1977,6,1,s
2753,1992,7,1,s
2448,2002,5,1,s
1758,2005,5,0,s
2946,2090,9,1,s
1709,2103,7,0,i
1097,2129,7,1,s
1380,2131,3,1,s
2229,2141,3,1,i
1846,2151,10,1,i
2331,2152,6,0,s
316,2171,8,1,i
196,2192,8,1,s
550,2193,4,1,s
,2223,5,0,s
594,2229,3,0,s
320,2255,6,1,s
2279,2265,5,1,s
1188,2266,10,0,s
1233,2273,8,0,s
2510,2274,5,1,s
1142,2279,9,1,s
,2295,8,0,s
1380,2302,6,0,s
1380,2303,12,1,s
2767,2329,7,1,s
18,2331,3,0,s
1097,2334,5,0,s
2274,2350,5,1,s
2229,2353,6,0,s
1150,2367,7,0,s
1643,2431,4,0,s
1676,2432,6,1,s
18,2444,5,0,i
495,2448,10,1,s
2192,2463,4,0,s
218,2472,10,0,i
2193,2495,4,1,i
497,2496,4,1,s
301,2510,7,1,s
765,2545,8,1,s
1855,2557,6,1,i
754,2568,11,1,s
2463,2602,6,1,s
188,2615,5,0,s
2602,2620,6,1,s
2930,2645,6,0,s
989,2653,8,1,i
1204,2701,5,0,s
2860,2750,2,0,s
3000,2753,11,1,s
1581,2767,7,1,s
928,2768,3,0,i
2819,2782,7,0,s
2463,2795,6,0,s
1855,2801,8,1,s
1807,2813,5,0,s
1992,2819,5,1,s
2946,2853,5,1,i
2303,2860,8,0,s
1205,2895,10,0,s
677,2930,10,1,s
51,2945,3,0,s
1601,2946,6,1,s
2819,2957,6,1,s
1807,2962,13,0,s
92,2966,8,0,s
2265,3000,5,1,s
