recruiter,recruit,degree,blk,testatus
1544,81,2,0,i
186,83,7,1,i
186,137,9,0,s
1623,186,10,1,s
83,191,10,1,s
137,192,5,0,s
2317,196,10,0,s
2608,212,9,0,s
1221,258,5,0,s
427,278,6,1,s
763,323,7,1,s
887,331,8,1,s
1099,341,10,0,s
2295,347,8,0,s
2849,353,7,0,s
2322,380,4,1,s
2449,410,7,1,s
2285,418,6,1,s
1237,427,9,1,i
953,471,8,1,s
2520,487,9,1,s
1035,492,9,0,s
2890,504,11,0,s
2606,510,8,1,s
1905,515,7,0,s
427,525,5,1,s
137,535,6,1,s
2289,541,7,0,s
2537,575,5,0,s
2289,600,7,1,i
1221,607,7,0,s
1778,640,8,0,s
2637,651,9,0,i
2852,679,9,0,s
1359,695,10,0,s
2693,725,6,0,s
2219,739,3,1,s
2941,745,10,0,s
2295,747,9,0,s
487,763,7,1,s
1348,793,9,0,s
515,794,7,0,s
1900,829,13,0,s
2002,844,6,1,i
1035,864,10,1,s
2637,882,5,0,i
1998,887,7,0,s
1125,890,5,1,s
2887,897,10,1,s
1408,926,8,1,s
2631,937,6,0,s
2327,942,7,1,s
2821,949,6,1,s
2861,953,10,0,s
525,979,7,1,i
1082,986,4,0,s
341,1028,5,1,i
1400,1035,5,1,s
1927,1039,5,1,s
1806,1048,3,1,s
1237,1054,6,0,s
953,1062,7,0,s
1457,1065,6,1,s
2489,1073,5,1,s
1099,1082,6,1,i
2484,1094,8,0,i
258,1099,11,0,s
829,1110,3,0,s
2766,1114,6,1,s
2354,1125,7,0,s
487,1131,4,1,s
,1147,11,1,s
504,1150,9,0,s
763,1153,3,1,s
1673,1163,11,1,s
278,1180,9,1,s
926,1221,11,0,s
2574,1237,7,1,i
1028,1239,9,0,s
2631,1244,10,1,i
695,1306,8,1,s
1457,1327,10,0,s
2821,1348,7,1,s
504,1359,11,0,s
651,1361,7,1,s
2327,1364,8,0,s
2849,1400,5,0,s
323,1408,8,1,i
2421,1454,10,1,s
1180,1457,4,1,s
2821,1461,6,0,i
1028,1465,9,0,i
2327,1505,8,0,s
887,1521,8,1,s
323,1541,8,0,s
2219,1544,7,1,s
2489,1592,9,0,s
739,1623,7,1,s
2631,1639,6,1,i
2720,1650,6,1,s
2938,1665,7,1,s
1639,1667,9,1,s
1778,1669,8,1,i
2951,1673,9,0,i
1131,1706,4,0,s
,1772,6,1,i
1110,1777,4,0,i
2852,1778,10,0,s
2908,1806,4,1,i
1900,1825,4,0,s
897,1840,12,0,i
679,1865,5,0,s
1592,1874,9,0,s
2449,1887,5,0,s
1706,1900,6,0,s
212,1904,4,0,s
1904,1905,8,0,s
1673,1927,4,0,s
1306,1946,6,0,s
2028,1959,8,1,s
2606,1971,1,0,s
353,1998,9,0,s
979,2002,5,1,s
1306,2011,9,1,s
2011,2028,8,0,s
1163,2063,5,0,s
651,2078,5,0,s
1082,2094,5,0,s
1361,2109,3,1,s
2766,2184,4,0,s
739,2191,10,0,i
487,2211,7,0,i
2941,2219,7,1,s
1904,2222,8,0,i
1094,2236,4,0,s
1114,2282,5,0,i
2693,2285,4,1,s
1959,2289,10,1,i
979,2295,8,0,s
492,2309,5,0,i
353,2310,10,0,s
2468,2313,6,1,s
1998,2317,7,1,s
864,2319,6,1,i
2789,2322,11,1,s
1153,2327,9,1,s
2028,2354,7,0,s
1544,2378,8,1,s
2236,2381,4,1,i
1244,2401,7,0,s
794,2411,6,0,s
515,2417,5,0,s
341,2421,6,0,s
1457,2425,6,0,s
1180,2449,5,1,s
2720,2468,7,0,s
2011,2484,5,0,s
1900,2489,9,0,i
1048,2520,10,1,i
2421,2537,7,0,s
,2566,12,1,s
1408,2574,8,1,s
2637,2581,8,1,s
2881,2606,3,0,s
1706,2608,3,0,s
1669,2631,7,0,i
1959,2637,5,1,s
1669,2641,6,0,s
2285,2649,4,1,s
2322,2653,8,1,i
2695,2667,14,0,s
1094,2678,9,0,i
2720,2693,8,0,i
2028,2695,5,0,i
1094,2697,5,1,s
212,2720,7,0,s
1028,2754,8,1,s
679,2766,9,0,s
1054,2770,3,1,s
341,2789,5,0,s
2184,2814,2,1,s
2608,2821,10,0,s
986,2831,4,0,s
1592,2849,10,0,s
2566,2851,5,0,s
2574,2852,10,0,i
2566,2861,7,1,s
2566,2881,8,1,s
504,2886,8,0,i
2285,2887,6,1,s
763,2890,7,1,i
,2908,8,0,s
679,2911,4,0,s
492,2927,7,0,s
1592,2938,7,1,s
2425,2939,5,0,s
1825,2941,9,0,s
2322,2949,6,0,s
278,2951,8,1,s
2354,2997,4,0,s
