recruiter,recruit,degree,blk,testatus
589,11,7,1,s
1944,18,7,0,i
1380,30,9,0,s
538,33,9,0,s
2542,43,9,0,s
962,50,3,1,s
538,79,13,0,s
1531,82,5,1,i
276,124,7,1,s
2083,136,6,1,s
2804,137,9,0,s
285,150,6,1,s
275,155,7,0,s
931,188,7,0,s
188,195,8,0,s
309,209,11,1,s
137,210,5,0,i
2308,213,12,0,s
2173,224,3,0,i
2337,226,7,0,s
440,241,5,1,s
2589,246,11,0,s
209,250,9,0,s
605,271,5,1,s
306,275,8,1,i
1526,276,9,0,i
852,285,6,0,s
717,291,5,0,s
501,306,9,1,s
2823,309,5,1,i
1780,310,9,1,s
852,314,12,1,i
2829,334,4,0,s
2565,372,7,0,s
2629,391,8,0,s
1274,399,5,0,i
2920,401,6,1,s
2589,435,11,0,s
2300,440,10,1,s
931,474,14,0,s
663,482,7,0,s
136,501,9,0,s
285,533,6,0,s
954,534,3,0,s
1464,536,5,1,s
1194,538,12,0,s
1145,589,7,0,s
2539,605,4,0,s
246,606,6,0,s
1327,614,9,0,s
2302,619,4,0,s
1169,620,5,1,s
1392,640,8,0,s
246,663,8,0,s
2064,696,9,0,s
275,717,7,0,s
1673,719,8,0,s
1018,755,6,1,s
2064,758,9,0,s
1222,767,11,1,s
2804,771,7,0,s
846,779,9,1,s
482,846,5,1,s
1788,852,6,1,s
1317,854,10,0,s
1541,880,7,0,s
195,893,7,0,s
334,901,5,1,s
1178,914,3,1,s
620,921,7,0,s
209,925,7,1,s
1307,931,4,0,s
2298,940,6,0,s
2630,946,5,1,i
1009,951,5,1,s
195,954,8,1,s
696,962,5,0,i
1145,964,5,1,s
2920,994,8,0,i
1018,1009,9,1,s
1671,1018,7,1,s
2070,1059,8,1,s
619,1068,5,0,s
614,1075,1,0,i
2173,1082,6,1,i
2600,1145,6,0,s
951,1146,8,1,s
2070,1151,5,1,s
250,1160,3,0,i
1059,1169,3,0,s
276,1172,8,0,s
1349,1178,12,0,s
614,1194,5,0,i
2919,1222,6,1,i
1222,1230,3,0,s
755,1244,10,1,i
1371,1274,9,1,s
2083,1275,3,0,s
1311,1290,6,0,s
940,1303,5,0,i
1290,1307,8,1,s
951,1311,14,1,s
2930,1317,7,0,i
2107,1327,10,0,s
954,1349,4,0,i
2219,1352,10,1,s
1151,1371,7,1,s
2302,1380,6,1,i
2846,1388,8,0,s
534,1392,8,0,s
314,1414,8,1,s
1780,1437,5,1,s
719,1464,9,1,s
1151,1526,4,1,s
893,1530,4,1,s
1558,1531,7,1,s
767,1538,4,1,s
2777,1541,8,0,s
1464,1544,7,1,s
1018,1558,9,1,s
43,1568,9,0,s
1530,1579,5,0,i
1659,1584,5,1,s
534,1603,4,1,s
,1625,10,0,s
271,1659,8,1,s
2320,1671,5,1,s
1910,1673,9,0,i
1671,1685,5,0,s
717,1765,5,0,i
,1780,7,0,i
1169,1788,7,1,s
2930,1791,4,0,s
2600,1814,7,0,s
758,1817,9,0,s
271,1818,6,0,s
2337,1822,8,0,s
2303,1892,9,0,s
954,1905,8,0,s
2962,1910,4,0,s
852,1944,3,0,s
79,1946,6,0,s
1317,1949,8,0,s
2565,1980,7,0,i
2481,2009,5,0,s
2919,2015,6,0,i
1290,2064,7,0,s
2962,2070,8,1,s
1244,2083,9,1,s
1685,2107,8,1,s
,2173,5,1,s
1568,2185,4,0,s
2829,2203,6,1,i
1544,2219,7,1,s
43,2273,8,0,s
619,2298,5,0,s
964,2300,5,1,s
2722,2302,6,0,s
1380,2303,12,1,s
33,2304,5,0,s
275,2308,9,0,s
1780,2320,7,1,s
314,2337,8,1,i
2337,2341,6,0,s
2219,2363,3,0,s
1568,2369,6,0,s
2203,2374,4,1,s
1146,2424,5,1,s
1905,2481,10,0,s
1910,2539,7,0,s
2736,2542,2,1,s
2630,2563,3,1,s
33,2565,5,1,s
2273,2589,5,1,s
2298,2595,7,0,s
43,2600,6,0,s
285,2615,5,0,s
1944,2629,8,0,s
1222,2630,6,1,s
501,2668,12,1,s
1371,2722,4,1,i
314,2732,8,1,s
,2736,6,0,i
401,2769,6,1,s
276,2777,13,0,s
1437,2798,7,1,s
124,2803,9,0,s
79,2804,4,0,s
310,2816,3,1,s
1526,2823,4,0,s
440,2829,6,1,s
2298,2846,11,0,s
2481,2888,5,0,s
137,2895,10,0,s
2374,2919,8,1,s
399,2920,7,1,i
33,2926,4,1,s
124,2930,10,1,s
2219,2941,9,0,s
2083,2962,13,0,s
