recruiter,recruit,degree,blk,testatus
1114,50,3,1,s
1999,53,2,0,s
2403,71,2,0,s
1124,76,5,0,s
1196,77,5,0,s
643,84,7,0,i
2654,89,9,1,s
869,97,7,1,s
423,126,6,1,s
267,139,10,0,s
541,148,10,1,s
2368,156,7,1,s
1637,178,7,1,s
925,209,11,1,s
279,259,7,1,s
404,267,6,0,s
1201,279,4,0,s
423,281,7,1,i
591,297,9,0,i
,298,5,1,s
668,312,4,1,s
1577,356,6,0,s
2942,373,4,0,s
982,383,8,1,s
156,403,7,0,s
2737,404,13,0,s
2739,405,7,0,i
2925,423,5,1,s
1223,452,3,0,s
148,471,8,1,s
1186,502,7,0,s
1116,527,13,0,s
1288,533,6,0,s
2985,541,7,0,s
2852,544,8,0,s
1577,563,6,1,s
2098,566,3,1,i
822,591,5,0,s
1509,639,6,1,s
1548,643,5,0,i
1974,644,7,0,s
639,657,6,1,s
810,664,6,1,s
84,668,8,1,s
1701,670,7,1,s
97,679,9,0,s
1548,681,8,0,s
1471,682,5,0,s
984,685,4,1,s
126,694,5,1,s
,708,6,0,s
822,719,8,0,s
404,768,6,1,s
1198,782,7,1,s
1718,785,7,1,s
1726,786,12,1,s
2216,810,8,1,s
148,822,7,0,s
1223,869,5,1,s
2216,871,7,1,s
2403,887,7,0,s
1625,889,7,1,s
2118,925,7,1,s
2742,936,4,1,s
1311,951,5,1,s
681,969,9,0,s
2949,982,7,1,i
1370,984,4,1,i
2368,991,7,0,s
1701,1003,7,0,s
2711,1005,9,1,s
969,1030,6,1,s
2775,1047,3,0,s
2098,1051,6,1,s
871,1114,6,1,s
1186,1116,5,0,i
2118,1124,9,0,s
1291,1128,8,1,s
139,1148,8,0,i
2960,1149,6,1,s
982,1163,11,1,s
1324,1186,11,1,s
668,1195,7,0,s
1595,1196,6,0,s
1427,1198,5,1,s
785,1201,8,0,s
2729,1210,7,0,s
1471,1212,8,1,s
527,1223,6,1,s
2037,1224,9,1,s
657,1248,9,1,s
871,1288,5,0,s
527,1291,10,0,s
719,1292,2,0,s
2294,1311,14,1,s
566,1321,7,0,s
,1324,7,0,s
2951,1347,8,0,s
267,1360,5,1,s
97,1362,7,1,s
1005,1370,7,1,s
1195,1371,7,1,s
2780,1378,5,1,s
2781,1402,8,1,s
1224,1427,12,1,s
719,1464,9,1,s
2781,1471,6,1,i
1321,1481,11,0,s
1670,1509,5,1,s
1198,1523,8,1,s
53,1548,6,1,i
1639,1556,7,1,s
887,1568,9,0,s
2949,1577,4,1,s
1210,1595,5,0,s
1711,1625,10,0,s
1523,1637,9,0,s
822,1639,6,1,i
2844,1646,7,0,s
2284,1658,7,1,s
2844,1670,5,0,s
1149,1679,8,1,s
2137,1701,7,0,s
2433,1711,10,0,s
298,1718,5,0,s
1959,1724,11,1,s
156,1726,8,1,s
312,1735,6,1,i
2711,1737,7,0,s
1726,1741,4,1,s
566,1769,3,0,s
682,1783,6,1,s
1148,1843,8,0,s
2762,1849,2,1,s
1196,1872,5,0,i
2137,1893,5,1,s
2645,1903,7,0,s
2784,1941,5,1,s
2870,1943,5,0,s
1646,1959,8,1,s
984,1974,7,0,s
785,1999,3,1,i
2521,2004,4,1,s
1595,2037,8,1,s
1124,2044,8,0,s
984,2085,7,0,s
2784,2098,7,0,s
708,2118,6,1,s
1658,2137,6,1,i
2004,2207,8,1,i
2717,2216,9,1,s
1903,2274,5,1,s
591,2279,9,1,s
2844,2284,4,0,s
76,2286,11,1,s
1548,2294,4,1,s
2717,2302,6,0,s
1051,2312,5,1,s
2717,2313,6,1,s
452,2368,9,0,s
1849,2395,6,0,s
2753,2403,3,0,s
1646,2433,4,0,s
1701,2477,3,0,i
2645,2514,5,0,s
1509,2521,4,0,s
1481,2552,9,1,s
2085,2579,9,0,i
383,2614,7,1,s
1646,2645,6,0,s
1210,2654,9,0,s
76,2663,11,0,s
383,2673,4,0,s
502,2711,5,0,s
887,2717,5,0,s
2949,2729,7,0,i
925,2737,6,1,s
782,2739,7,0,s
685,2742,6,1,i
2654,2753,11,1,s
452,2762,6,1,s
2762,2772,11,1,s
871,2775,5,0,s
810,2780,4,1,i
1005,2781,6,0,s
1163,2784,3,0,s
2004,2840,9,0,s
2737,2844,9,0,s
679,2852,10,0,i
782,2853,5,1,i
2942,2870,5,1,s
1769,2925,3,1,s
2312,2942,4,1,s
,2949,6,0,s
685,2951,8,1,s
84,2960,2,0,i
2673,2964,9,0,s
1595,2973,9,0,s
1999,2985,10,1,s
