recruiter,recruit,degree,blk,testatus
1174,8,8,1,i
413,25,4,1,s
1389,39,7,1,s
907,73,3,1,s
836,110,6,0,s
,115,4,1,s
153,119,4,1,s
727,121,8,1,s
1752,127,6,1,s
567,144,7,1,s
182,153,6,1,s
836,182,6,0,s
2527,191,10,1,s
2695,195,8,0,s
1675,217,3,1,s
2050,226,7,0,s
1339,228,5,1,s
2459,242,3,1,s
295,251,5,1,s
2605,295,5,1,s
115,317,8,1,s
251,325,7,1,s
1366,328,4,0,s
317,339,6,1,s
1166,363,4,1,i
2565,372,7,0,s
2764,404,13,0,s
588,413,4,1,s
121,422,6,0,s
1715,430,9,0,s
39,480,7,0,s
1610,491,7,1,s
805,527,13,0,s
1524,539,5,0,s
1366,567,4,0,s
1215,586,7,0,s
1534,588,8,1,s
539,591,5,0,s
228,607,7,0,s
1675,609,8,1,s
1724,611,6,0,s
611,618,8,1,s
1031,631,9,0,s
1881,648,6,0,s
1031,688,11,1,i
1271,701,7,0,s
2828,705,6,1,s
926,727,4,1,i
2138,744,10,1,i
611,745,10,0,s
339,752,5,1,s
744,754,8,1,i
2426,765,6,1,s
1808,774,5,0,s
1466,805,8,1,s
2636,835,2,0,i
2605,836,7,0,s
1524,859,7,1,s
2924,897,10,1,s
1534,907,4,1,s
2138,919,6,1,s
588,924,6,0,s
1724,926,8,1,s
2967,966,6,1,s
2309,985,3,1,s
1742,1020,7,0,i
2466,1031,3,0,s
2875,1042,10,1,s
,1072,5,1,s
,1094,8,0,i
805,1102,5,1,s
2565,1124,9,0,s
413,1130,6,0,s
2426,1148,8,0,i
73,1152,5,0,s
1174,1166,8,1,i
1352,1174,5,1,s
2515,1215,7,1,i
926,1221,11,0,s
805,1228,7,1,i
1408,1234,12,1,s
1174,1241,4,1,s
727,1271,11,0,s
2991,1283,8,1,s
1868,1298,8,1,s
2396,1323,6,1,s
567,1327,10,0,s
919,1331,7,1,i
1466,1339,9,1,s
705,1352,10,1,s
1823,1366,7,0,s
2876,1368,6,1,s
567,1389,7,0,s
926,1408,8,1,i
430,1409,7,0,i
2173,1423,4,1,s
182,1425,8,0,s
242,1438,9,0,s
2278,1465,9,0,i
907,1466,7,1,s
1352,1471,6,1,i
1228,1483,7,0,i
1610,1499,7,0,s
1465,1524,10,0,s
115,1534,6,1,i
1221,1539,8,0,s
1808,1556,7,1,s
1072,1565,4,0,s
745,1569,4,0,i
1408,1585,9,1,s
2464,1609,9,0,i
25,1610,5,0,s
1499,1648,7,1,i
2204,1657,4,1,s
2291,1662,8,1,s
2938,1665,7,1,s
1102,1675,6,1,s
2698,1691,9,0,s
1228,1699,11,1,s
1499,1711,10,0,s
413,1715,6,1,s
2278,1724,11,1,s
1339,1742,6,0,s
1675,1752,8,1,s
39,1772,6,1,i
339,1802,6,1,s
226,1804,8,1,s
1389,1808,7,0,s
228,1819,7,1,s
2876,1823,5,0,s
2345,1863,3,1,s
153,1868,9,1,s
1102,1872,5,0,i
1483,1881,4,0,s
328,1898,9,1,s
1130,1922,10,0,s
2565,1980,7,0,i
8,1986,6,0,s
2875,1988,4,0,s
966,2045,9,1,s
,2050,7,0,s
1215,2066,10,1,i
1152,2068,10,1,i
2466,2138,7,1,s
607,2152,6,0,s
1166,2172,3,1,i
1699,2173,5,1,s
2679,2186,6,0,s
110,2204,8,0,s
1499,2237,6,0,s
73,2278,7,0,s
110,2291,8,1,s
727,2309,5,0,i
1389,2328,7,1,s
2412,2341,6,0,s
2924,2345,4,1,s
8,2364,4,1,i
2515,2391,6,0,i
2068,2396,5,1,s
2464,2412,6,1,s
1102,2426,15,0,s
39,2431,4,0,s
611,2459,8,1,s
317,2461,7,1,s
1072,2464,9,0,s
1715,2466,9,1,s
1819,2471,6,0,i
1819,2486,9,1,i
2794,2515,6,0,s
1665,2519,6,1,s
2068,2527,5,1,s
295,2565,5,1,s
2486,2584,5,1,s
2876,2605,6,0,s
,2636,3,0,s
1742,2676,6,0,s
1610,2679,3,1,s
1425,2695,5,0,i
1483,2698,5,1,s
2676,2764,8,0,i
2172,2776,3,1,i
836,2794,6,1,i
1409,2803,9,0,s
1465,2810,7,0,s
226,2828,8,1,s
1215,2855,8,0,s
2915,2875,6,1,s
2636,2876,10,0,s
1565,2889,13,1,s
2794,2915,8,1,i
705,2924,5,1,s
2679,2938,7,1,s
2527,2959,5,1,s
1466,2967,9,1,s
191,2984,8,1,s
2152,2986,6,0,i
2345,2989,5,1,s
1425,2990,8,0,i
1922,2991,3,1,i
