recruiter,recruit,degree,blk,testatus
1667,12,9,0,s
1642,28,6,0,s
2663,76,5,0,s
409,82,5,1,i
1835,85,5,1,i
2670,87,10,0,s
1099,96,4,0,s
1557,99,7,1,i
1792,111,8,1,i
2333,181,7,0,s
1591,221,6,0,s
2706,222,8,0,s
2062,236,6,0,s
1074,243,8,0,i
2574,249,3,0,s
2849,251,5,1,s
2417,267,6,0,s
595,268,5,1,i
222,348,7,0,s
1574,361,8,0,s
1619,378,7,0,i
2089,395,6,0,s
1621,402,6,0,i
87,406,8,0,s
1671,409,6,1,s
1936,411,7,1,s
402,450,3,0,i
704,490,4,0,s
1588,493,6,0,s
2914,499,8,0,s
1186,502,7,0,s
2052,515,7,0,s
2577,535,6,1,s
2459,542,10,0,s
1219,585,7,0,s
2680,595,7,0,s
1620,607,7,0,s
2459,611,6,0,s
2574,617,6,0,s
2302,619,4,0,s
2459,622,7,1,s
2199,683,8,1,s
,704,5,0,s
249,716,5,0,s
1588,717,7,0,s
1574,725,6,0,s
542,732,2,0,s
87,735,6,1,s
617,742,8,0,s
378,755,6,1,s
111,764,4,0,s
959,772,6,1,s
1596,814,6,1,s
1233,824,5,0,s
2577,840,5,1,s
2333,869,5,1,s
1905,911,6,0,i
1557,913,8,0,s
2123,915,6,1,s
1508,933,4,0,s
2631,937,6,0,s
2089,959,9,1,s
913,963,3,1,s
2891,975,7,0,s
2439,997,4,0,s
2089,1017,5,1,s
1742,1020,7,0,i
409,1042,10,1,s
1580,1074,5,0,s
1099,1082,6,1,i
2017,1099,11,0,s
2017,1116,5,0,i
764,1122,6,1,s
1116,1186,11,1,s
963,1216,8,0,s
1020,1219,5,0,i
607,1221,11,0,s
2182,1231,6,0,s
1508,1233,4,0,s
1591,1263,6,1,s
1340,1269,9,0,s
2938,1286,5,0,s
2660,1295,5,1,s
915,1298,8,1,s
1233,1314,8,0,s
1936,1325,2,1,s
,1340,5,0,s
249,1344,5,0,i
267,1360,5,1,s
2123,1470,3,0,s
1660,1508,7,1,s
585,1541,8,0,s
,1557,10,0,i
1588,1574,4,0,s
542,1580,6,0,s
2328,1588,9,1,s
1739,1591,4,0,s
2849,1592,9,0,s
2459,1596,7,1,s
1360,1619,9,1,i
1918,1620,8,0,s
2427,1621,7,0,i
222,1642,11,0,i
2665,1660,6,1,s
2938,1665,7,1,s
1298,1667,9,1,s
2320,1671,5,1,s
236,1673,9,0,i
1671,1685,5,0,s
502,1698,6,0,s
1905,1726,8,1,s
1642,1739,6,0,i
2676,1742,6,0,s
704,1760,5,0,s
,1763,6,1,s
1826,1771,8,0,s
2665,1792,3,1,s
2386,1803,8,0,s
2481,1826,5,0,s
2943,1835,3,1,s
1298,1868,9,1,s
515,1905,8,0,s
1216,1908,6,1,s
450,1913,7,0,s
704,1918,5,0,i
1739,1936,12,0,s
2577,1949,8,0,s
764,1956,8,0,s
725,1993,3,1,s
1099,1997,6,0,s
406,2008,9,1,s
2983,2017,8,0,s
2427,2033,3,0,s
1508,2036,4,0,s
2017,2037,8,1,s
493,2040,4,0,s
1918,2052,9,1,s
1792,2062,4,0,s
913,2079,6,1,s
1186,2089,4,1,s
1685,2107,8,1,s
1017,2123,3,0,i
1122,2137,6,1,i
1216,2153,6,0,s
96,2171,8,1,i
2943,2182,7,0,s
814,2199,7,1,i
1835,2203,6,1,i
1074,2232,6,0,s
2439,2267,5,0,i
1233,2273,8,0,s
85,2300,5,1,s
493,2302,6,0,s
1219,2311,12,0,i
542,2320,7,1,s
1760,2322,11,1,s
2040,2323,9,1,s
2199,2328,7,1,s
2631,2333,4,0,s
683,2356,2,0,s
1340,2377,6,0,s
1360,2386,11,1,s
515,2417,5,0,s
96,2427,6,0,s
1122,2435,7,0,s
937,2439,4,0,s
1219,2450,5,1,s
2017,2459,8,1,s
2439,2481,10,0,s
2182,2490,9,0,s
1574,2509,6,0,s
2333,2574,8,1,s
2356,2577,7,0,s
2665,2631,7,0,i
406,2640,6,0,s
1763,2660,8,1,i
2062,2663,11,0,s
735,2665,4,1,s
1020,2670,5,0,i
1269,2676,6,0,s
2008,2680,6,0,s
725,2693,8,0,i
1074,2706,3,0,s
1742,2719,7,0,s
933,2779,6,1,s
542,2807,8,0,i
1580,2849,10,0,s
2490,2864,10,1,s
1619,2887,6,1,s
1742,2891,12,0,s
87,2893,10,1,i
607,2914,2,0,i
1596,2938,7,1,s
2328,2943,7,0,s
2062,2955,3,1,s
1760,2983,5,0,s
