recruiter,recruit,degree,blk,testatus
2444,18,7,0,i
2926,33,9,0,s
1788,85,5,1,i
1099,96,4,0,s
1096,150,6,1,s
694,186,10,1,s
535,190,7,1,s
544,192,5,0,s
1055,200,6,0,s
1445,216,9,1,s
1973,222,8,0,s
1127,227,5,0,i
490,231,2,1,s
1684,234,9,1,s
2883,245,8,1,s
677,253,7,0,s
2215,258,5,0,s
2308,275,8,1,i
1052,290,12,1,i
1801,307,3,1,s
2490,314,12,1,i
2857,316,9,1,s
,332,10,0,i
2156,352,4,1,s
1096,354,9,1,s
200,368,5,1,i
2322,380,4,1,s
2152,475,5,0,s
2983,481,3,0,s
663,482,7,0,s
1911,488,6,0,s
2470,490,4,0,s
2666,502,7,0,s
368,528,6,1,i
482,535,6,1,s
2852,544,8,0,s
544,552,7,1,s
316,618,8,1,s
2129,663,8,0,s
2102,673,5,0,s
18,677,5,1,s
909,679,9,0,s
190,694,5,1,s
490,704,5,0,s
552,720,8,1,i
2276,762,13,1,s
2842,766,8,0,s
1944,852,6,1,s
1740,854,10,0,s
482,867,8,0,s
368,875,6,0,s
1302,877,10,0,s
2166,898,5,1,s
1817,909,7,1,s
,910,4,1,s
245,916,3,1,i
2601,925,7,1,s
1142,935,5,0,i
1633,942,7,1,s
2751,948,8,1,s
2957,966,6,1,s
2852,968,8,0,i
528,975,7,0,s
1170,976,10,1,s
1397,988,4,0,s
2570,1021,6,1,i
2215,1052,11,1,s
1832,1053,9,0,s
1188,1055,4,0,s
2926,1070,7,0,s
316,1084,9,0,i
352,1096,9,1,s
258,1099,11,0,s
314,1127,4,0,s
1414,1142,6,0,s
488,1156,9,0,s
1264,1165,4,0,s
2857,1170,5,1,s
96,1186,11,1,s
2792,1188,8,1,s
2630,1222,6,1,i
1690,1228,7,1,i
2006,1243,4,0,i
2978,1262,10,1,s
1512,1264,7,0,s
2511,1299,7,1,s
1690,1302,11,1,s
2883,1365,10,1,s
1958,1366,7,0,s
2170,1394,11,0,s
766,1397,5,0,s
290,1412,8,1,s
1727,1414,8,1,s
1365,1432,4,1,i
910,1433,2,1,i
1262,1445,6,0,s
1228,1483,7,0,i
2666,1512,6,0,i
2477,1543,6,1,s
1707,1546,12,0,s
332,1583,3,0,s
1222,1633,4,1,s
1412,1684,6,1,s
482,1688,3,1,s
2099,1690,12,1,s
1228,1699,11,1,s
2477,1701,7,0,s
898,1707,8,1,s
2261,1720,14,1,i
1412,1727,11,1,s
2570,1735,6,1,i
867,1740,3,0,i
916,1744,4,1,i
694,1749,4,1,s
2957,1760,5,0,s
852,1788,7,1,s
1021,1798,9,1,s
481,1801,7,1,s
1760,1817,9,0,s
2772,1832,7,0,s
925,1833,7,0,s
2883,1852,4,1,s
2852,1861,9,1,i
1788,1866,7,1,s
2593,1891,6,0,s
1744,1893,5,1,s
,1911,9,0,s
18,1944,3,0,s
1414,1950,7,1,i
910,1958,12,0,i
1543,1964,6,1,i
1833,1973,8,0,i
2601,1983,7,1,s
2857,2006,7,1,s
2842,2099,5,1,s
1546,2102,12,0,s
1958,2129,7,1,s
481,2150,6,0,s
2331,2152,6,0,s
2716,2156,8,0,s
2886,2166,7,0,s
186,2168,6,0,s
1366,2170,5,0,s
1699,2173,5,1,s
2570,2215,6,0,s
2583,2256,5,1,s
1950,2261,5,0,s
1699,2276,6,1,i
916,2297,5,1,s
234,2308,9,0,s
1760,2322,11,1,s
942,2327,9,1,s
18,2331,3,0,s
2152,2393,4,0,i
1397,2394,8,0,i
2716,2421,6,0,s
2772,2443,9,0,s
2256,2444,5,0,i
2593,2447,2,0,i
352,2465,8,0,s
1365,2470,6,1,i
1055,2477,3,0,i
2168,2490,9,0,s
1707,2511,5,0,s
1690,2532,8,1,s
332,2566,12,1,s
1264,2570,5,0,s
,2583,5,1,s
1188,2593,8,1,s
488,2601,6,1,s
2256,2625,6,1,i
1866,2630,6,1,s
475,2641,6,0,s
2490,2662,8,0,i
1852,2664,6,1,s
380,2666,7,1,s
2601,2704,3,0,s
258,2716,5,1,s
314,2732,8,1,s
766,2742,6,1,i
2393,2751,4,0,s
1432,2763,3,1,s
2877,2772,11,1,s
1866,2792,8,0,s
2716,2809,4,1,s
2957,2819,5,1,s
942,2842,4,1,s
2630,2852,10,0,i
245,2857,6,1,s
2742,2877,7,1,s
2566,2881,8,1,s
2099,2883,4,1,s
1165,2886,8,0,i
216,2926,4,1,s
2256,2957,6,1,s
2166,2978,7,1,s
1832,2979,7,0,i
1760,2983,5,0,s
