recruiter,recruit,degree,blk,testatus
1232,65,6,0,s
2443,84,7,0,i
2612,102,7,1,i
836,110,6,0,s
1792,111,8,1,i
1148,139,10,0,s
,152,8,0,s
690,153,6,1,s
297,175,9,0,s
232,178,7,1,s
1281,197,10,1,s
,208,5,0,i
543,209,11,1,s
2249,232,6,0,s
1274,252,7,1,s
1818,271,5,1,s
2134,297,9,0,i
197,311,7,1,s
2732,314,12,1,i
2772,335,5,1,s
2410,363,4,1,i
2590,382,10,1,s
2920,401,6,1,s
863,419,3,0,i
1304,454,5,0,s
2309,492,9,0,s
1956,500,7,0,s
2347,506,3,1,i
1148,514,6,1,s
903,538,12,0,s
65,543,2,1,i
730,573,6,0,s
2410,584,7,1,s
297,591,5,0,s
777,593,10,1,i
2732,605,4,0,s
1068,619,4,0,s
2249,624,6,1,i
1091,632,1,0,s
1837,636,4,0,s
1479,647,6,1,s
994,664,6,1,s
863,690,13,1,i
760,725,6,0,s
2185,730,4,1,s
2348,760,10,0,s
111,764,4,0,s
1989,771,7,0,s
1091,777,9,0,s
1907,782,7,1,s
2185,784,3,1,s
1800,786,12,1,s
1809,787,7,1,s
1970,792,8,0,s
2769,793,9,0,s
591,822,7,0,s
1479,829,13,0,s
2430,836,7,0,s
2443,848,8,0,s
2941,863,5,0,s
573,903,4,0,s
2138,919,6,1,s
1081,921,7,0,s
2969,929,4,0,s
1966,956,7,0,s
1818,964,5,1,s
1081,980,10,1,s
2920,994,8,0,i
2928,1006,8,0,i
2569,1030,6,1,s
1837,1064,2,1,s
593,1068,5,0,s
1281,1081,8,1,i
2347,1084,9,0,i
1503,1091,5,0,i
2769,1094,8,0,i
314,1127,4,0,s
2218,1139,7,1,s
1843,1148,8,0,i
1679,1149,6,1,s
2428,1175,10,1,s
1818,1189,8,0,s
1837,1206,8,1,s
1757,1232,2,0,s
624,1274,9,1,s
784,1281,9,1,s
1843,1304,2,0,s
2344,1305,3,0,s
730,1306,8,1,s
2185,1319,4,1,s
2928,1334,7,0,s
903,1364,8,0,s
111,1405,9,0,s
2898,1419,9,1,i
1864,1422,2,1,s
1461,1441,3,1,s
593,1443,6,1,s
2821,1461,6,0,i
1068,1475,6,1,s
760,1479,6,0,s
848,1503,7,0,s
2794,1527,6,1,s
2373,1568,9,0,s
2986,1590,9,0,s
777,1608,7,0,s
1189,1637,9,0,s
2969,1641,5,1,s
2344,1651,3,1,s
771,1652,4,1,s
271,1659,8,1,s
2348,1660,6,1,s
2771,1679,8,1,s
792,1691,9,0,s
178,1700,4,1,s
1422,1717,7,1,s
1679,1738,7,1,s
382,1749,4,1,s
829,1753,8,1,s
2769,1757,10,0,s
2909,1780,7,0,i
,1792,3,1,s
730,1800,7,1,s
1175,1809,5,1,s
1970,1810,5,0,s
1461,1818,6,0,s
1900,1825,4,0,s
1608,1837,6,1,s
2603,1843,8,0,s
1907,1864,9,1,i
829,1900,6,0,s
1608,1907,8,1,i
2066,1956,8,0,s
335,1966,8,1,s
1956,1970,11,0,s
2443,1989,7,1,s
2857,2006,7,1,s
1189,2050,7,0,s
1792,2062,4,0,s
929,2066,10,1,i
65,2134,6,0,s
1206,2138,7,1,s
1568,2185,4,0,s
1907,2193,4,1,s
2134,2201,6,0,s
1810,2218,7,0,s
2603,2249,10,1,s
401,2269,6,0,s
1084,2309,5,0,i
2430,2318,4,1,s
2066,2340,4,1,s
152,2344,6,0,s
2373,2347,7,0,s
111,2348,12,1,i
1479,2373,3,0,s
593,2382,5,1,s
1175,2410,3,1,s
848,2428,4,1,s
1843,2430,4,1,s
1800,2437,5,1,s
2772,2443,9,0,s
152,2454,5,0,s
1800,2476,7,0,s
1094,2484,5,0,s
2340,2489,9,0,i
1084,2505,5,0,i
2348,2534,4,1,s
2569,2552,9,1,s
1679,2555,8,1,s
1641,2569,3,1,s
2909,2590,10,1,s
647,2603,8,1,s
1030,2612,3,1,s
2138,2622,5,1,s
1792,2665,4,1,s
297,2672,4,1,s
382,2732,8,1,s
2963,2767,7,1,s
401,2769,6,1,s
2941,2771,4,0,s
2920,2772,11,1,s
2963,2779,6,1,s
836,2794,6,1,i
771,2804,4,0,s
2771,2808,6,0,s
2347,2821,10,0,s
2505,2857,6,1,s
690,2865,7,0,s
1084,2892,5,1,s
,2898,4,1,i
1757,2909,5,0,i
2794,2915,8,1,i
2344,2920,7,1,i
636,2928,8,0,s
1956,2941,9,0,s
1064,2946,6,1,s
1864,2963,4,1,s
994,2969,3,1,s
1443,2986,6,0,i
2732,2995,4,0,s
