recruiter,recruit,degree,blk,testatus
2444,18,7,0,i
447,97,7,1,s
447,117,4,1,s
1752,127,6,1,s
1378,135,4,1,s
1868,153,6,1,s
153,182,6,0,s
778,204,5,1,s
1396,223,6,0,s
2173,224,3,0,i
609,226,7,0,s
1243,233,8,0,i
2505,246,11,0,s
2508,259,7,1,s
204,262,8,1,s
1818,271,5,1,s
2246,290,12,1,i
703,297,9,0,i
2857,316,9,1,s
2939,331,8,1,s
2604,347,8,0,s
1367,349,9,1,i
1574,361,8,0,s
505,384,8,0,s
2939,386,6,0,i
1274,406,8,0,s
2246,431,8,1,i
489,447,4,1,s
2877,457,4,0,s
600,461,7,0,s
1699,464,6,0,s
1507,465,5,0,s
457,471,8,1,s
1259,489,13,1,s
1750,505,5,1,s
1930,508,2,1,i
1415,522,8,1,s
1257,524,9,0,s
431,527,13,0,s
2193,550,8,0,s
431,559,7,0,s
349,587,9,0,s
347,598,8,1,s
2666,600,7,1,i
1675,609,8,1,s
1091,632,1,0,s
524,635,2,0,s
505,665,8,1,s
127,666,7,0,s
2488,681,8,0,s
153,690,13,1,i
127,699,7,1,s
681,703,5,1,i
153,709,6,1,s
1020,710,5,1,s
1588,717,7,0,s
1179,744,10,1,i
744,754,8,1,i
2193,765,6,1,s
2742,766,8,0,s
1091,777,9,0,s
431,778,6,0,s
259,779,9,1,s
246,818,5,1,s
204,829,13,0,s
522,838,6,1,s
818,844,6,1,i
1243,854,10,0,s
2216,871,7,1,s
2426,917,8,0,s
609,941,6,1,s
2957,966,6,1,s
1813,1001,2,1,s
1329,1016,7,0,s
2726,1020,7,0,i
1930,1065,6,1,s
2173,1082,6,1,i
1329,1091,5,0,i
1824,1141,4,1,s
941,1179,7,1,s
527,1223,6,1,s
1362,1236,7,1,s
,1243,4,0,i
1179,1257,4,1,s
1752,1259,4,0,s
489,1274,9,1,s
2247,1297,1,1,i
1868,1298,8,1,s
854,1329,4,0,s
609,1359,11,0,s
386,1362,7,1,s
2444,1364,8,0,s
559,1367,7,0,s
2165,1376,5,1,s
331,1378,5,1,s
2170,1394,11,0,s
1376,1396,7,0,s
223,1407,6,1,s
,1415,6,0,s
2173,1423,4,1,s
1981,1427,12,1,s
464,1455,11,0,s
1818,1461,6,0,i
226,1463,12,1,s
524,1467,5,0,s
204,1486,9,0,s
2505,1507,10,0,s
2666,1512,6,0,i
465,1520,8,0,s
681,1548,6,1,i
1588,1574,4,0,s
2705,1588,9,1,s
2973,1595,5,0,s
1750,1624,4,1,s
1520,1654,5,1,s
135,1656,8,1,s
1415,1675,6,1,s
2213,1683,7,0,s
1981,1699,11,1,s
917,1721,7,1,s
598,1724,11,1,s
1001,1750,10,1,s
1675,1752,8,1,s
1259,1794,5,1,i
2726,1801,7,1,s
941,1813,8,1,i
2370,1815,5,0,s
457,1818,6,0,s
223,1822,8,0,s
1507,1824,8,1,s
347,1844,7,0,i
598,1864,9,1,i
1588,1868,9,1,s
1844,1895,6,0,s
1864,1907,8,1,i
,1918,5,0,i
2703,1929,8,1,i
97,1930,5,1,s
2216,1970,11,0,s
,1981,8,0,s
1243,2006,7,1,s
1141,2041,5,1,s
1675,2045,9,1,s
818,2065,5,1,s
1259,2130,5,0,i
598,2165,4,0,s
1895,2170,5,0,s
1824,2173,5,1,s
1907,2193,4,1,s
2370,2213,4,0,s
1815,2216,9,1,s
117,2240,4,1,s
2480,2244,5,0,s
1981,2246,3,1,s
559,2247,6,0,s
1141,2250,5,1,s
2957,2256,5,1,s
709,2279,9,1,s
1750,2310,10,0,s
18,2331,3,0,s
1463,2359,9,1,i
457,2370,4,0,s
508,2400,4,0,i
2939,2425,6,0,s
744,2426,15,0,s
331,2428,4,1,s
316,2444,5,0,i
1683,2463,4,0,s
522,2465,8,0,s
349,2480,8,0,s
347,2488,3,0,s
2193,2495,4,1,i
2857,2505,5,0,i
744,2508,7,1,i
1574,2509,6,0,s
2648,2564,11,0,s
2480,2579,9,0,i
1415,2604,2,0,i
1236,2648,4,0,s
331,2662,8,0,i
2742,2666,7,1,s
703,2667,14,0,s
489,2703,9,1,s
1455,2705,8,1,i
246,2726,4,0,s
2877,2742,6,1,i
766,2819,5,1,s
226,2828,8,1,s
246,2834,6,0,s
1091,2845,8,0,i
2006,2857,6,1,s
1520,2858,7,1,s
1930,2872,8,1,s
2006,2877,7,1,s
,2888,5,0,s
1822,2928,8,0,s
522,2939,5,0,s
2819,2957,6,1,s
1486,2973,9,0,s
