recruiter,recruit,degree,blk,testatus
152,10,6,0,s
1709,18,7,0,i
550,21,8,0,s
232,37,5,0,s
624,42,7,0,s
1331,69,10,1,s
437,86,6,1,s
624,91,7,0,i
507,99,7,1,i
2528,112,6,0,s
227,123,4,1,i
1331,129,5,1,i
1515,134,6,1,s
1770,145,7,0,s
285,150,6,1,s
912,152,8,0,s
2657,157,4,1,s
232,178,7,1,s
1844,188,7,0,s
1515,193,7,1,s
188,195,8,0,s
2226,198,6,0,s
393,216,9,1,s
1127,227,5,0,i
647,232,6,0,s
428,284,5,0,s
2615,285,6,0,s
912,292,1,1,s
545,293,13,0,s
1220,301,11,1,i
1127,314,12,1,i
1306,321,7,0,s
1844,347,8,0,s
1913,361,8,0,s
361,382,10,1,s
2346,393,4,1,s
285,399,5,0,i
2905,400,14,0,s
2528,415,4,0,s
2952,420,9,0,s
2249,428,3,1,s
420,437,5,0,s
2226,465,5,0,s
2703,489,13,1,s
1318,507,5,0,s
996,545,7,0,s
2557,550,8,0,s
550,568,1,1,s
647,572,6,1,s
730,573,6,0,s
2230,590,5,0,s
2249,624,6,1,i
2603,647,6,1,s
930,653,3,0,s
2638,673,5,0,s
1855,718,7,0,s
2029,726,6,0,s
1306,730,4,1,s
1844,758,9,0,s
2929,786,12,1,s
465,796,8,1,s
361,828,4,0,s
2846,839,4,0,s
69,848,8,0,s
996,849,6,0,s
1959,912,6,1,i
912,930,7,1,s
489,932,8,1,i
2952,939,6,0,i
786,957,6,0,s
2300,964,5,1,s
1544,971,8,1,s
2846,996,4,0,s
489,1005,9,1,s
489,1009,9,1,s
21,1070,7,0,s
86,1083,6,1,i
99,1093,4,1,s
216,1106,2,1,s
1189,1127,4,0,s
415,1138,5,0,i
964,1145,6,0,s
849,1171,3,0,s
1818,1189,8,0,s
314,1191,7,1,i
1171,1192,6,0,s
1581,1193,7,1,s
284,1201,8,0,s
1817,1220,11,1,s
1770,1226,7,1,s
198,1255,3,1,s
1220,1263,6,1,s
,1266,3,1,s
1419,1284,6,1,i
2627,1294,7,0,s
2846,1306,8,1,s
69,1318,9,1,s
2119,1322,11,0,s
653,1331,7,1,i
2905,1335,4,0,s
2583,1359,11,0,s
2692,1419,9,1,i
1818,1461,6,0,i
393,1486,9,0,s
848,1503,7,0,s
465,1507,10,0,s
2840,1515,4,1,i
465,1520,8,0,s
964,1536,7,1,s
2378,1544,7,1,s
2289,1555,6,1,s
198,1557,10,0,i
2029,1558,9,1,s
361,1574,4,0,s
2627,1581,5,0,s
624,1602,5,1,s
1083,1617,5,1,s
1855,1656,8,1,s
2615,1709,9,0,i
1486,1743,4,1,s
2502,1748,7,0,s
227,1755,6,0,s
828,1757,10,0,s
347,1770,10,1,s
730,1800,7,1,s
2929,1814,7,0,s
758,1817,9,0,s
964,1818,6,0,s
1193,1844,7,0,i
42,1848,5,0,i
2557,1855,5,1,s
321,1856,3,1,s
1913,1867,8,0,s
939,1913,7,0,s
673,1922,10,0,s
1220,1941,5,1,s
2289,1959,8,1,s
1770,1961,6,0,s
1507,2025,4,0,s
1507,2029,6,0,s
,2048,6,0,s
839,2054,8,0,s
129,2064,7,0,s
2105,2071,1,0,s
849,2105,8,0,s
2788,2119,7,0,s
2502,2183,6,0,s
550,2193,4,1,s
1284,2226,8,0,s
1127,2230,8,0,s
232,2245,1,0,s
2064,2249,10,1,s
2638,2266,10,0,s
,2289,10,1,i
2872,2300,5,1,s
42,2346,4,0,s
2692,2374,4,1,s
2603,2378,8,1,s
2183,2406,4,1,s
2801,2440,10,1,s
1709,2443,9,0,s
2054,2461,7,1,s
69,2486,9,1,i
347,2488,3,0,s
2881,2492,5,1,s
1486,2502,10,0,i
2029,2528,5,1,s
428,2547,7,1,s
216,2557,6,1,i
2528,2583,5,1,s
216,2603,8,1,s
188,2615,5,0,s
1419,2627,8,0,s
198,2638,5,0,s
2488,2657,4,1,s
227,2660,8,1,i
129,2692,4,1,s
2105,2693,8,0,i
1306,2703,9,1,s
2801,2707,10,1,s
1558,2730,3,0,s
2603,2734,7,1,s
1581,2767,7,1,s
123,2772,11,1,s
2346,2788,9,0,i
1855,2801,8,1,s
2266,2826,5,0,s
1818,2840,9,0,s
1848,2846,11,0,s
2249,2872,8,1,s
1322,2881,8,1,s
2230,2891,12,0,s
718,2900,9,1,s
1192,2905,10,1,s
2788,2928,8,0,s
321,2929,4,0,s
848,2952,11,0,s
2346,2987,6,0,s
1922,2991,3,1,i
2289,2996,7,1,s
