recruiter,recruit,degree,blk,testatus
876,12,9,0,s
1922,31,5,1,s
2407,32,9,0,s
2045,38,4,0,i
1224,51,8,1,s
2718,57,2,1,s
2286,76,5,0,s
680,94,5,0,i
167,143,3,1,s
629,144,7,1,s
2536,149,6,0,s
2005,154,3,0,s
333,167,3,0,s
1181,187,8,1,s
1642,222,8,0,s
1819,228,5,1,s
2197,237,11,1,s
1327,239,8,0,s
680,276,9,0,i
427,278,6,1,s
2661,302,11,0,s
1955,310,9,1,s
2003,333,7,0,s
2491,419,3,0,i
1498,427,9,1,i
536,440,10,1,s
1642,454,5,0,s
564,503,4,0,s
549,521,3,1,s
1576,530,7,0,s
2993,531,4,0,s
1485,532,4,1,s
2536,536,5,1,s
1922,549,6,1,i
1978,552,7,1,s
1137,553,7,0,s
1367,559,7,0,s
662,564,6,0,s
1955,603,10,0,s
228,607,7,0,s
2703,622,7,1,s
310,625,4,1,s
1582,629,5,1,s
802,634,9,0,s
1866,645,6,0,s
2067,662,5,0,s
278,667,7,1,s
2638,673,5,0,s
,680,3,1,s
1918,704,5,0,s
975,726,6,0,s
1485,734,9,0,i
1929,746,2,1,s
549,800,4,1,s
564,802,5,0,s
936,845,6,0,s
726,861,6,0,s
2440,875,6,0,s
1137,876,8,1,s
645,911,6,0,i
2493,936,4,1,s
1866,975,7,0,s
1004,982,7,1,i
1033,991,7,0,s
2809,1002,7,1,s
1507,1004,3,1,s
237,1033,3,0,s
802,1051,6,1,s
1955,1060,5,0,s
1847,1118,4,1,s
2117,1137,4,1,s
2119,1147,11,1,s
2117,1181,6,1,s
1922,1191,7,1,i
237,1224,9,1,s
1181,1228,7,1,i
427,1237,7,1,i
2107,1283,8,1,s
1929,1290,6,0,s
1290,1307,8,1,s
2119,1322,11,0,s
1457,1327,10,0,s
2045,1337,6,0,s
,1367,7,0,s
845,1387,8,0,s
2936,1407,6,1,s
2425,1457,4,1,s
1407,1481,11,0,s
31,1485,5,1,i
800,1498,7,1,s
2407,1507,10,0,s
2067,1514,5,0,s
144,1518,2,1,i
2142,1521,8,1,s
32,1557,10,0,i
726,1572,7,1,s
2338,1576,9,0,s
2440,1582,7,1,i
2993,1585,9,1,s
2993,1612,8,1,i
680,1642,11,0,i
911,1646,7,0,s
662,1661,3,0,s
333,1728,4,0,s
2702,1766,2,0,s
1576,1797,3,0,s
167,1810,5,0,s
667,1819,7,1,s
634,1836,6,1,s
2067,1847,7,1,s
1521,1862,8,1,i
1847,1866,7,1,s
552,1869,10,0,s
1661,1882,6,1,s
911,1905,8,0,s
530,1912,8,1,s
1576,1918,5,0,i
673,1922,10,0,s
1882,1929,8,1,i
559,1955,9,0,s
1283,1958,12,0,i
1322,1961,6,0,s
2407,1978,9,0,s
2130,1985,11,0,s
645,2003,8,0,s
2996,2005,5,0,s
1507,2029,6,0,s
1819,2045,9,1,s
2102,2046,8,0,s
1290,2064,7,0,s
2287,2067,9,0,s
1367,2101,5,1,i
673,2102,12,0,s
2338,2107,8,1,s
936,2117,6,1,s
2718,2119,7,0,s
622,2121,9,1,i
2681,2130,5,0,i
673,2134,6,0,s
2102,2142,8,1,s
1918,2150,6,0,s
1322,2163,4,1,s
1978,2168,6,0,s
625,2197,3,1,i
1862,2233,3,1,s
2968,2240,4,1,s
559,2247,6,0,s
2142,2255,6,1,s
1051,2283,7,1,s
31,2286,11,1,s
549,2287,5,1,s
1612,2319,6,1,i
1322,2338,6,1,i
530,2384,3,1,s
2759,2394,8,0,i
2163,2405,1,1,s
1961,2407,4,0,s
2939,2425,6,0,s
94,2440,10,1,s
1905,2442,6,0,s
2283,2445,6,1,s
1307,2453,6,1,s
440,2464,9,0,s
1283,2491,9,1,s
2440,2493,4,1,s
1485,2494,6,1,s
2286,2497,12,0,i
1728,2524,8,1,s
2996,2536,4,1,s
2703,2620,6,1,s
1912,2629,8,0,s
,2638,5,0,s
,2661,5,1,s
149,2677,7,1,s
1661,2681,6,0,s
333,2702,5,0,s
1929,2703,9,1,s
2681,2709,6,0,s
625,2718,7,0,s
603,2724,6,0,s
936,2742,6,1,i
2003,2759,11,1,s
2197,2786,2,0,s
1882,2809,4,1,s
1514,2860,8,0,s
2702,2862,4,0,s
2286,2890,7,1,i
2703,2894,6,0,s
1337,2910,9,0,s
2005,2921,3,1,s
667,2936,5,1,s
2102,2939,5,0,s
51,2945,3,0,s
278,2951,8,1,s
662,2966,8,0,s
603,2967,9,1,s
2338,2968,7,1,i
1283,2991,3,1,i
2163,2993,5,1,s
667,2996,7,1,s
