recruiter,recruit,degree,blk,testatus
1642,28,6,0,s
1598,36,2,1,s
877,40,6,1,s
909,66,5,0,i
2157,93,8,0,s
796,113,4,0,i
2241,128,8,0,s
721,178,7,1,s
1237,187,8,1,s
2418,211,7,1,i
1642,222,8,0,s
2951,233,8,0,i
427,278,6,1,s
2272,299,6,0,s
1948,306,9,1,s
2972,315,5,0,i
2462,324,5,0,s
1839,336,8,1,s
1794,349,9,1,i
1978,355,5,0,i
2251,371,7,1,s
1130,413,4,1,s
306,427,9,1,i
355,435,11,0,s
951,446,6,1,i
948,463,4,1,s
1886,472,8,0,i
1259,489,13,1,s
2272,509,6,1,s
427,525,5,1,s
1922,549,6,1,i
1978,552,7,1,s
2150,554,8,0,s
2586,561,4,0,s
955,583,5,0,i
2666,600,7,1,i
2497,617,6,0,s
737,631,9,0,s
472,637,7,1,s
1187,652,6,0,s
299,666,7,0,s
1642,680,3,1,s
40,721,4,1,s
1562,737,5,0,s
1237,743,4,0,s
2251,755,6,1,s
1829,761,7,0,i
2742,766,8,0,s
1886,793,9,0,s
489,796,8,1,s
877,798,8,0,s
2854,802,5,0,s
2854,835,2,0,i
1243,854,10,0,s
1400,877,10,0,s
1955,909,7,1,s
2808,922,7,0,s
2742,936,4,1,s
552,948,8,1,s
1244,951,5,1,s
1886,955,5,0,s
600,965,4,1,s
1154,979,7,1,i
1154,980,10,1,s
2386,990,4,1,s
2150,991,7,0,s
509,1002,7,1,s
93,1027,5,0,s
1237,1054,6,0,s
463,1090,6,1,s
2236,1094,8,0,i
2006,1096,9,1,s
28,1104,3,0,s
,1129,4,0,s
2854,1130,6,0,s
306,1147,11,1,s
2381,1154,5,0,s
299,1187,7,0,i
2097,1191,7,1,i
,1192,6,0,s
2462,1214,8,0,s
2568,1231,6,0,s
552,1235,6,0,s
427,1237,7,1,i
233,1243,4,0,i
2690,1244,10,1,i
1794,1259,4,0,s
1130,1260,7,0,i
631,1287,10,1,s
743,1292,2,0,s
802,1322,11,0,s
737,1373,7,1,s
2586,1400,5,0,s
2381,1411,8,1,s
472,1435,6,0,s
355,1492,4,0,s
1824,1507,10,0,s
1027,1512,6,0,i
1794,1539,8,0,s
666,1546,12,0,s
463,1562,13,1,s
509,1598,8,1,s
2157,1601,10,0,s
737,1642,11,0,i
583,1733,7,0,i
1259,1752,8,1,s
948,1784,4,0,s
2168,1794,5,1,i
2908,1806,4,1,i
463,1824,8,1,s
128,1825,4,0,s
128,1828,3,1,s
1373,1829,8,0,s
761,1839,14,1,i
128,1868,9,1,s
743,1886,5,0,s
2919,1889,4,1,s
2115,1891,6,0,s
2418,1898,9,1,s
1191,1922,10,0,s
2696,1948,4,1,s
2069,1955,9,0,s
2241,1978,9,0,s
2974,2006,7,1,s
948,2009,5,0,s
2676,2017,8,0,s
2586,2019,6,1,s
2025,2021,6,0,s
1507,2025,4,0,s
2988,2069,10,0,s
525,2094,5,0,s
796,2097,9,0,i
2808,2115,4,0,i
1231,2122,4,0,s
2742,2124,7,1,s
2157,2128,5,0,s
2671,2135,4,1,s
2332,2150,6,0,s
2181,2153,6,0,s
2972,2157,5,0,s
324,2164,6,0,s
1978,2168,6,0,s
2988,2181,5,0,s
583,2204,8,0,s
990,2208,7,1,i
2610,2228,7,1,s
2381,2236,4,0,s
798,2241,6,0,s
187,2251,5,1,s
525,2272,4,0,i
979,2295,8,0,s
1752,2332,2,0,i
2568,2359,9,1,i
2908,2361,4,1,s
991,2368,9,0,s
2919,2374,4,1,s
,2381,4,1,i
2919,2382,5,1,s
796,2386,11,1,s
,2418,8,1,s
2593,2447,2,0,i
2017,2459,8,1,s
2135,2462,7,1,s
2009,2481,10,0,s
2069,2493,4,1,s
721,2497,12,0,i
2168,2539,7,0,s
1287,2568,11,1,s
2236,2586,9,0,i
1027,2591,6,0,s
1891,2593,8,1,s
1129,2598,4,1,i
2459,2610,3,1,i
1752,2615,5,0,s
355,2627,8,0,s
2094,2642,6,0,s
979,2644,6,0,s
909,2648,4,0,s
1512,2666,7,1,s
1287,2671,4,0,s
2964,2673,4,0,s
1147,2676,6,0,s
1094,2678,9,0,i
2908,2690,6,1,s
1373,2696,3,1,s
2666,2742,6,1,i
1839,2797,4,0,s
1147,2800,8,0,s
1829,2808,6,0,s
2361,2843,3,0,i
2673,2847,11,1,s
2164,2854,9,0,i
93,2908,8,0,s
1598,2919,8,1,s
980,2948,2,1,s
278,2951,8,1,s
2241,2964,9,0,s
2021,2972,3,0,s
2069,2974,10,1,s
877,2988,4,0,i
