recruiter,recruit,degree,blk,testatus
2768,30,9,0,s
2094,33,9,0,s
758,44,8,1,s
747,47,5,1,s
456,48,5,1,s
2218,49,3,0,s
1629,69,10,1,s
1629,70,7,0,i
177,74,5,1,i
869,97,7,1,s
258,112,6,0,s
727,121,8,1,s
2476,128,8,0,s
1510,148,10,1,s
2910,155,7,0,s
1856,177,15,1,i
545,185,7,1,i
47,213,12,0,s
2337,226,7,0,s
720,254,2,0,s
,255,2,0,s
1099,258,5,0,s
705,274,5,0,s
2046,293,13,0,s
2056,297,9,0,i
1220,301,11,1,i
1856,321,7,0,s
1424,344,7,1,s
2158,372,7,0,s
1699,417,7,1,s
121,422,6,0,s
2239,429,6,1,i
2727,438,7,1,s
536,440,10,1,s
993,448,6,1,i
2408,456,2,1,i
1767,461,7,0,s
1875,478,5,1,s
2828,479,7,0,i
44,487,9,1,s
47,536,5,1,s
293,545,7,0,s
1694,569,4,0,s
,580,6,0,s
2476,589,7,0,s
1836,634,9,0,s
994,664,6,1,s
536,674,5,1,s
97,679,9,0,s
440,687,3,1,s
674,699,7,1,s
44,705,6,1,s
70,711,6,1,s
1010,720,8,1,i
926,727,4,1,i
70,747,9,0,s
1817,758,9,0,s
1997,762,13,1,s
438,767,11,1,s
2687,786,12,1,s
994,824,5,0,s
2905,832,6,1,s
479,846,5,1,s
758,869,5,1,s
2289,872,5,1,s
2056,873,6,0,s
580,897,10,1,s
30,913,8,0,s
1423,926,8,1,s
1496,928,5,0,s
461,993,6,0,i
293,994,8,0,i
1427,1010,7,1,s
1082,1017,5,1,s
2115,1053,9,0,s
1099,1082,6,1,i
422,1099,11,0,s
2663,1113,3,1,s
2099,1144,4,1,s
1817,1220,11,1,s
1010,1221,11,0,s
869,1223,6,1,s
913,1291,10,0,s
2905,1335,4,0,s
255,1388,8,0,s
1878,1399,7,0,s
926,1408,8,1,i
1878,1423,4,1,s
30,1424,3,1,s
2663,1427,12,1,s
2158,1455,11,0,s
2323,1491,7,1,s
2372,1496,6,1,s
711,1510,6,0,s
1113,1519,7,1,i
49,1533,8,1,s
2710,1535,10,0,s
69,1564,7,1,s
429,1585,9,1,s
832,1629,5,0,s
2611,1671,5,1,s
440,1683,7,0,s
580,1694,8,0,s
1981,1699,11,1,s
2341,1720,14,1,i
832,1724,11,1,s
1851,1747,5,0,s
2983,1760,5,0,s
422,1767,5,1,s
872,1781,7,1,s
1720,1787,5,1,i
2290,1798,9,1,s
1760,1817,9,0,s
128,1825,4,0,s
1909,1836,6,1,s
2159,1850,5,1,s
2056,1851,8,0,i
2242,1856,3,1,s
128,1868,9,1,s
1836,1875,6,1,s
2910,1878,5,1,s
2822,1891,6,0,s
478,1892,9,0,s
2727,1909,4,1,i
1850,1926,7,1,s
1220,1941,5,1,s
1724,1959,8,1,s
417,1973,8,0,i
1427,1981,8,0,s
2408,1997,6,0,s
1564,2007,5,0,s
2323,2040,4,0,s
872,2046,8,0,s
2242,2054,8,0,s
687,2056,5,0,s
372,2091,3,1,s
1082,2094,5,0,s
913,2099,5,1,s
274,2115,4,0,i
569,2116,7,1,s
1017,2123,3,0,i
1875,2158,9,1,s
1997,2159,3,1,s
1878,2176,2,1,s
258,2215,6,0,s
,2218,7,0,s
1424,2221,5,1,s
711,2239,8,1,s
128,2241,6,0,s
1519,2242,6,1,s
1959,2289,10,1,i
2828,2290,8,1,i
33,2304,5,0,s
2924,2323,9,1,s
869,2333,4,0,s
1836,2337,8,1,i
2337,2341,6,0,s
2924,2345,4,1,s
372,2363,3,0,s
2822,2372,5,1,s
2422,2408,7,1,s
2341,2412,6,1,s
2655,2422,6,0,s
2290,2425,6,0,s
2777,2476,7,0,s
1891,2496,4,1,s
1747,2512,7,0,i
1564,2515,6,0,s
2176,2611,6,1,s
2289,2620,6,1,s
69,2622,5,1,s
2727,2634,7,0,s
674,2637,5,1,s
2845,2655,6,0,i
2845,2663,11,0,s
1798,2687,6,1,s
872,2700,4,1,s
2221,2710,5,1,s
258,2716,5,1,s
2622,2727,5,1,s
679,2766,9,0,s
928,2768,3,0,i
2822,2777,13,0,s
2040,2782,7,0,s
1941,2784,3,0,s
2115,2808,6,0,s
1694,2822,5,0,i
705,2828,8,1,s
1629,2840,9,0,s
2099,2842,4,1,s
1144,2845,8,0,i
1017,2847,11,1,s
2099,2883,4,1,s
1221,2905,10,1,s
2159,2910,9,0,s
705,2924,5,1,s
321,2929,4,0,s
994,2969,3,1,s
2054,2983,5,0,s
112,2990,8,0,i
