recruiter,recruit,degree,blk,testatus
542,47,5,1,s
962,50,3,1,s
680,94,5,0,i
2910,112,6,0,s
1417,118,10,0,i
1047,120,13,0,s
276,124,7,1,s
1148,139,10,0,s
2440,197,10,1,s
1491,230,5,0,i
677,253,7,0,s
1576,261,7,0,s
705,274,5,0,s
680,276,9,0,i
,288,7,0,s
1241,310,9,1,s
1192,316,9,1,s
,339,6,1,s
1053,352,4,1,s
2410,363,4,1,i
1130,403,7,0,s
139,461,7,0,s
2910,464,6,0,s
637,472,8,0,i
2828,479,7,0,i
1635,535,6,1,s
47,536,5,1,s
1148,542,10,0,s
47,570,7,1,i
2564,584,7,1,s
2808,586,7,0,s
1955,603,10,0,s
2471,621,6,0,s
261,628,3,0,i
,637,7,1,s
1420,639,6,1,s
1894,647,6,1,s
1861,661,3,1,i
1795,677,5,1,s
1642,680,3,1,s
2775,696,9,0,s
756,702,5,1,s
570,703,5,1,i
647,705,6,1,s
1510,711,6,1,s
1271,727,4,1,i
1800,730,4,1,s
1491,738,5,0,s
47,747,9,0,s
118,756,8,1,s
871,787,7,1,s
1838,809,8,1,s
2216,810,8,1,s
1271,816,3,1,i
316,824,5,0,s
628,826,8,1,s
1479,829,13,0,s
1008,864,10,1,s
2775,871,7,1,s
661,891,5,1,s
891,894,5,0,s
1981,896,5,0,s
696,962,5,0,i
112,969,9,0,s
1154,980,10,1,s
1791,1008,9,1,s
1672,1023,9,1,i
2775,1047,3,0,s
2098,1051,6,1,s
2115,1053,9,0,s
2854,1130,6,0,s
1843,1148,8,0,i
2617,1154,5,0,s
363,1166,8,1,i
2905,1192,6,0,s
1949,1206,8,1,s
1681,1208,5,1,s
1867,1212,8,1,s
1318,1241,4,1,s
1800,1253,8,1,i
1130,1260,7,0,i
1336,1271,11,0,s
1955,1291,10,0,s
1576,1299,7,1,s
1843,1304,2,0,s
2307,1315,9,1,s
637,1318,9,1,s
2519,1336,6,0,s
1681,1345,8,1,s
864,1390,7,1,s
1192,1417,8,0,i
1510,1420,10,0,s
1878,1423,4,1,s
603,1433,2,1,i
647,1479,6,0,s
363,1491,7,1,s
2175,1493,4,1,s
1648,1499,7,0,s
1208,1501,5,1,s
584,1510,6,0,s
1973,1576,9,0,s
2974,1582,7,1,i
310,1616,9,0,s
253,1635,3,0,s
1894,1642,11,0,i
2437,1648,7,1,i
1260,1672,8,1,s
738,1681,7,0,s
118,1713,5,1,s
535,1720,14,1,i
2816,1732,5,0,s
542,1737,7,0,s
1642,1739,6,0,i
2816,1761,2,1,s
2930,1791,4,0,s
1023,1795,8,1,s
1576,1797,3,0,s
363,1800,7,1,s
1648,1811,8,0,i
2808,1829,8,0,s
1510,1838,4,1,i
2175,1843,8,0,s
1291,1852,4,1,s
1253,1861,9,1,i
2059,1867,8,0,s
2006,1878,5,1,s
139,1880,6,1,s
1291,1887,5,0,s
2115,1891,6,0,s
1271,1894,6,0,s
1672,1911,9,0,s
1130,1922,10,0,s
2974,1926,7,1,s
1154,1934,6,0,s
1737,1936,12,0,s
2784,1941,5,1,s
1732,1943,5,0,s
603,1949,8,0,s
310,1955,9,0,s
,1966,8,1,s
2175,1968,6,1,i
2617,1973,8,0,i
1253,1981,8,0,s
2974,2006,7,1,s
2307,2019,6,1,s
1867,2029,6,0,s
1417,2059,7,0,i
816,2077,7,0,s
288,2090,9,1,s
274,2098,7,0,s
274,2115,4,0,i
826,2121,9,1,i
2519,2158,9,1,s
661,2160,5,0,s
637,2175,5,0,s
891,2202,4,1,s
871,2216,9,1,s
2576,2234,7,0,s
1582,2239,8,1,s
1192,2277,6,1,s
261,2279,9,1,s
570,2283,7,1,s
816,2293,6,1,s
2519,2307,3,1,i
197,2308,9,0,s
727,2309,5,0,i
120,2310,10,0,s
584,2410,3,1,s
1800,2437,5,1,s
94,2440,10,1,s
2279,2471,6,0,i
2077,2492,5,1,s
1318,2519,6,1,s
1212,2530,5,1,s
1739,2558,5,1,s
1843,2564,11,0,s
1635,2576,9,0,s
535,2577,7,0,s
1894,2617,5,0,s
1008,2752,4,1,s
2808,2771,4,0,s
2912,2775,5,0,s
2098,2784,3,0,s
2098,2800,8,0,s
2115,2808,6,0,s
310,2816,3,1,s
705,2828,8,1,s
288,2854,9,0,i
2006,2857,6,1,s
276,2863,6,0,s
1299,2873,5,1,s
2006,2877,7,1,s
94,2884,6,0,s
711,2905,10,1,s
1878,2910,9,0,s
2617,2912,7,0,s
1795,2924,5,1,s
677,2930,10,1,s
1008,2968,7,1,i
2019,2974,10,1,s
