recruiter,recruit,degree,blk,testatus
99,9,4,1,s
1079,21,8,0,s
2584,72,4,0,s
394,99,7,1,i
1049,100,7,0,s
2204,110,6,0,s
2008,119,4,1,s
119,153,6,1,s
2114,158,2,1,s
2628,169,13,0,s
809,177,15,1,i
2192,196,10,0,s
1040,220,8,0,s
809,237,11,1,s
1388,255,2,0,s
2110,275,8,1,i
767,281,7,1,i
420,294,12,0,s
275,306,9,1,s
1765,345,10,0,s
1562,354,9,1,s
2627,355,5,0,i
2143,357,4,0,i
1362,386,6,0,i
1172,394,6,0,s
110,420,9,0,s
867,434,3,1,s
2228,441,4,0,i
2299,454,5,0,s
1562,463,4,1,s
306,501,9,0,s
2821,524,9,0,s
1353,526,7,0,s
2795,528,6,1,i
110,551,5,0,s
1185,553,7,0,s
1367,559,7,0,s
1040,572,6,1,s
1405,580,6,0,s
2199,596,5,0,s
,599,7,0,s
2330,601,6,0,i
1176,625,4,1,s
281,633,5,1,s
572,647,6,1,s
809,652,6,0,s
2228,665,8,1,s
2524,675,9,1,s
1642,680,3,1,s
2199,683,8,1,s
839,696,9,0,s
744,699,7,1,s
2110,715,6,0,s
275,717,7,0,s
255,718,7,0,s
1231,731,10,0,s
754,744,10,1,i
1040,748,9,1,i
2199,754,8,1,i
1479,760,10,0,s
731,767,11,1,s
306,808,5,0,s
1841,809,8,1,s
2207,814,6,1,s
2846,839,4,0,s
1196,867,8,0,s
2015,890,5,1,s
237,894,5,0,s
2099,913,8,0,s
2645,917,8,0,s
1185,918,7,1,s
2327,942,7,1,s
463,948,8,1,s
2192,1035,5,1,s
1987,1040,5,0,s
1940,1049,2,0,s
748,1050,7,0,i
2103,1079,9,0,s
2889,1086,3,1,s
99,1093,4,1,s
2795,1098,6,0,s
501,1128,8,1,s
2800,1147,11,1,s
2327,1153,3,1,s
1367,1170,5,1,s
718,1172,8,0,s
1938,1176,5,1,s
220,1182,9,1,s
1238,1185,7,1,s
1595,1196,6,0,s
2299,1230,3,0,s
2122,1231,6,0,s
2459,1236,7,1,s
2800,1238,7,0,i
572,1294,7,0,s
814,1300,4,1,i
1362,1303,5,0,i
1230,1315,9,1,s
1883,1353,6,0,i
1236,1362,7,1,s
2327,1364,8,0,s
1642,1367,7,0,s
2846,1388,8,0,s
2077,1394,11,0,s
760,1405,9,0,s
1684,1412,8,1,s
2498,1448,5,0,s
744,1450,3,1,s
647,1479,6,0,s
1300,1491,7,1,s
1841,1553,2,0,i
918,1562,13,1,s
1868,1588,9,1,s
1684,1593,7,0,s
169,1595,5,0,s
814,1596,7,1,s
2079,1640,4,1,i
454,1642,11,0,i
1388,1684,6,1,s
1596,1690,12,1,s
1841,1708,4,1,s
2103,1709,9,0,i
717,1765,5,0,i
2330,1801,7,1,s
463,1824,8,1,s
2973,1841,7,0,s
2015,1868,9,1,s
1315,1883,4,1,s
2004,1903,7,0,s
72,1938,9,1,s
2821,1940,4,0,s
306,1948,4,1,s
220,1972,4,0,s
2103,1987,9,0,s
1940,2002,5,1,s
2207,2004,4,1,s
2204,2008,9,1,s
524,2015,6,0,i
2307,2019,6,1,s
,2048,6,0,s
731,2077,7,0,s
1479,2079,6,1,s
2833,2092,5,0,s
1690,2099,5,1,s
1593,2103,7,0,i
119,2110,6,1,s
1553,2114,6,1,s
72,2122,4,0,s
1300,2143,2,1,s
2827,2146,3,0,s
2463,2192,8,1,s
814,2199,7,1,i
2628,2204,8,0,s
839,2205,7,1,s
1147,2207,8,1,i
2610,2228,7,1,s
2846,2249,10,1,s
1185,2299,3,0,s
918,2303,12,1,s
1315,2307,3,1,i
196,2317,7,1,s
1315,2327,9,1,s
434,2330,4,1,s
2800,2347,7,0,s
1479,2373,3,0,s
2515,2391,6,0,i
1709,2443,9,0,s
1596,2459,8,1,s
2795,2463,4,0,s
1176,2498,7,1,s
2077,2512,7,0,i
2645,2514,5,0,s
2498,2515,6,0,s
2307,2519,6,1,s
2004,2521,4,0,s
169,2524,8,1,s
1231,2568,11,1,s
1709,2584,5,1,s
,2594,5,0,s
2463,2602,6,1,s
2459,2610,3,1,i
718,2614,7,1,s
1294,2627,8,0,s
21,2628,4,0,s
1903,2645,6,0,s
717,2653,8,1,i
1588,2705,8,1,i
2627,2709,6,0,s
1593,2773,6,1,s
551,2795,6,0,s
1987,2800,8,0,s
2347,2821,10,0,s
1394,2827,5,0,s
948,2833,4,1,s
2594,2846,11,0,s
2079,2889,13,1,s
1903,2932,4,1,s
1595,2973,9,0,s
